frame_idx,t_lsl,t_epoch,ma_mau,lan_lap
91712,8325427.950303,1774866144.172682,0,0
91713,8325427.969521,1774866144.195696,0,0
91714,8325427.985247,1774866144.207213,0,0
91715,8325428.002779,1774866144.229213,0,0
91716,8325428.019125,1774866144.249215,0,0
91717,8325428.038947,1774866144.265213,0,0
91718,8325428.055861,1774866144.281214,0,0
91719,8325428.069937,1774866144.296231,0,0
91720,8325428.085861,1774866144.311746,0,0
91721,8325428.099348,1774866144.325745,0,0
91722,8325428.116474,1774866144.34175,0,0
91723,8325428.129491,1774866144.356753,0,0
91724,8325428.146432,1774866144.368746,0,0
91725,8325428.161706,1774866144.388758,0,0
91726,8325428.178404,1774866144.403263,0,0
91727,8325428.194132,1774866144.419275,0,0
91728,8325428.208986,1774866144.435276,0,0
91729,8325428.226956,1774866144.454276,0,0
91730,8325428.243967,1774866144.467276,0,0
91731,8325428.257991,1774866144.485275,0,0
91732,8325428.305935,1774866144.53082,0,0
91733,8325428.320447,1774866144.545822,0,0
91734,8325428.335737,1774866144.557819,0,0
91735,8325428.347627,1774866144.574822,0,0
91736,8325428.364686,1774866144.590836,0,0
91737,8325428.380506,1774866144.607359,0,0
91738,8325428.397081,1774866144.620358,0,0
91739,8325428.409986,1774866144.63636,0,0
91740,8325428.427192,1774866144.65736,0,0
91741,8325428.446966,1774866144.67436,0,0
91742,8325428.464319,1774866144.689373,0,0
91743,8325428.480013,1774866144.706905,0,0
91744,8325428.496797,1774866144.721911,0,0
91745,8325428.5116,1774866144.734905,0,0
91746,8325428.524651,1774866144.750912,0,0
91747,8325428.54066,1774866144.763904,0,0
91748,8325428.553681,1774866144.779906,0,0
91749,8325428.569652,1774866144.792914,0,0
91750,8325428.582604,1774866144.808436,0,0
91751,8325428.59807,1774866144.821434,0,0
91752,8325428.611155,1774866144.838439,0,0
91753,8325428.626172,1774866144.853439,0,0
91754,8325428.643209,1774866144.868438,0,0
91755,8325428.659119,1774866144.88644,0,0
91756,8325428.690874,1774866144.914995,0,0
91757,8325428.704616,1774866144.929998,0,0
91758,8325428.719603,1774866144.944996,0,0
91759,8325428.737609,1774866144.963995,0,0
91760,8325428.753527,1774866144.974991,0,0
91761,8325428.769838,1774866144.997008,0,0
91762,8325428.786519,1774866145.011528,0,0
91763,8325428.801059,1774866145.024528,0,0
91764,8325428.814053,1774866145.043528,0,0
91765,8325428.835042,1774866145.058528,0,0
91766,8325428.848105,1774866145.073531,0,0
91767,8325428.867098,1774866145.093546,0,0
91768,8325428.8841,1774866145.107068,0,0
91769,8325428.897808,1774866145.124068,0,0
91770,8325428.914642,1774866145.140064,0,0
91771,8325428.929852,1774866145.156067,0,0
91772,8325428.945674,1774866145.17107,0,0
91773,8325428.96194,1774866145.188067,0,0
91774,8325428.97767,1774866145.203081,0,0
91775,8325428.99511,1774866145.218604,0,0
91776,8325429.008369,1774866145.238607,0,0
91777,8325429.026146,1774866145.252605,0,0
91778,8325429.042319,1774866145.267607,0,0
91779,8325429.059216,1774866145.285606,0,0
91780,8325429.105937,1774866145.333157,0,0
91781,8325429.122677,1774866145.348154,0,0
91782,8325429.137711,1774866145.360152,0,0
91783,8325429.149691,1774866145.376157,0,0
91784,8325429.166218,1774866145.388151,0,0
91785,8325429.179089,1774866145.40216,0,0
91786,8325429.192223,1774866145.415691,0,0
91787,8325429.20525,1774866145.431696,0,0
91788,8325429.221249,1774866145.447691,0,0
91789,8325429.236284,1774866145.462693,0,0
91790,8325429.25332,1774866145.478695,0,0
91791,8325429.26822,1774866145.494707,0,0
91792,8325429.284309,1774866145.510239,0,0
91793,8325429.297873,1774866145.524239,0,0
91794,8325429.313815,1774866145.538236,0,0
91795,8325429.329951,1774866145.553233,0,0
91796,8325429.342741,1774866145.567238,0,0
91797,8325429.361775,1774866145.584233,0,0
91798,8325429.373824,1774866145.595249,0,0
91799,8325429.393588,1774866145.616773,0,0
91800,8325429.406281,1774866145.631772,0,0
91801,8325429.425589,1774866145.651774,0,0
91802,8325429.441315,1774866145.662772,0,0
91803,8325429.45926,1774866145.685776,0,0
91804,8325429.490943,1774866145.717328,0,0
91805,8325429.507002,1774866145.732328,0,0
91806,8325429.521891,1774866145.746328,0,0
91807,8325429.538895,1774866145.765328,0,0
91808,8325429.554853,1774866145.780328,0,0
91809,8325429.569923,1774866145.796344,0,0
91810,8325429.585864,1774866145.807858,0,0
91811,8325429.601728,1774866145.82786,0,0
91812,8325429.618426,1774866145.848858,0,0
91813,8325429.638482,1774866145.86586,0,0
91814,8325429.655379,1774866145.88186,0,0
91815,8325429.671385,1774866145.895868,0,0
91816,8325429.685441,1774866145.911395,0,0
91817,8325429.699079,1774866145.925396,0,0
91818,8325429.714945,1774866145.937395,0,0
91819,8325429.730928,1774866145.954393,0,0
91820,8325429.743915,1774866145.966393,0,0
91821,8325429.762933,1774866145.989406,0,0
91822,8325429.778995,1774866146.004945,0,0
91823,8325429.794545,1774866146.016936,0,0
91824,8325429.806432,1774866146.035938,0,0
91825,8325429.825715,1774866146.051937,0,0
91826,8325429.841397,1774866146.065941,0,0
91827,8325429.857477,1774866146.079935,0,0
91828,8325429.905649,1774866146.132477,0,0
91829,8325429.922044,1774866146.147476,0,0
91830,8325429.937089,1774866146.161477,0,0
91831,8325429.952091,1774866146.178474,0,0
91832,8325429.968265,1774866146.193489,0,0
91833,8325429.983174,1774866146.209016,0,0
91834,8325429.999351,1774866146.224017,0,0
91835,8325430.01359,1774866146.240021,0,0
91836,8325430.030446,1774866146.25601,0,0
91837,8325430.045608,1774866146.273017,0,0
91838,8325430.063126,1774866146.288016,0,0
91839,8325430.078561,1774866146.302027,0,0
91840,8325430.091362,1774866146.314564,0,0
91841,8325430.104139,1774866146.330567,0,0
91842,8325430.120136,1774866146.343563,0,0
91843,8325430.133135,1774866146.359565,0,0
91844,8325430.150197,1774866146.373582,0,0
91845,8325430.162153,1774866146.388566,0,0
91846,8325430.178125,1774866146.400577,0,0
91847,8325430.193794,1774866146.420094,0,0
91848,8325430.209698,1774866146.440098,0,0
91849,8325430.229627,1774866146.456098,0,0
91850,8325430.245642,1774866146.471095,0,0
91851,8325430.259726,1774866146.486096,0,0
91852,8325430.291193,1774866146.514637,0,0
91853,8325430.304323,1774866146.52964,0,0
91854,8325430.319305,1774866146.54464,0,0
91855,8325430.337419,1774866146.564644,0,0
91856,8325430.354444,1774866146.579639,0,0
91857,8325430.370259,1774866146.596648,0,0
91858,8325430.387286,1774866146.60917,0,0
91859,8325430.403019,1774866146.62917,0,0
91860,8325430.418725,1774866146.649171,0,0
91861,8325430.438727,1774866146.663169,0,0
91862,8325430.452882,1774866146.679183,0,0
91863,8325430.466753,1774866146.693187,0,0
91864,8325430.482902,1774866146.704709,0,0
91865,8325430.499336,1774866146.725717,0,0
91866,8325430.515437,1774866146.741726,0,0
91867,8325430.529298,1774866146.755716,0,0
91868,8325430.545417,1774866146.770711,0,0
91869,8325430.563399,1774866146.78671,0,0
91870,8325430.576296,1774866146.798728,0,0
91871,8325430.594027,1774866146.82025,0,0
91872,8325430.609829,1774866146.837284,0,0
91873,8325430.626823,1774866146.854251,0,0
91874,8325430.643916,1774866146.870253,0,0
91875,8325430.657808,1774866146.881247,0,0
91876,8325430.705752,1774866146.928781,0,0
91877,8325430.718353,1774866146.940782,0,0
91878,8325430.730291,1774866146.955786,0,0
91879,8325430.745244,1774866146.968783,0,0
91880,8325430.758247,1774866146.983785,0,0
91881,8325430.773388,1774866146.997795,0,0
91882,8325430.787258,1774866147.012315,0,0
91883,8325430.801832,1774866147.024311,0,0
91884,8325430.813874,1774866147.043314,0,0
91885,8325430.834016,1774866147.060312,0,0
91886,8325430.849812,1774866147.071312,0,0
91887,8325430.866854,1774866147.09032,0,0
91888,8325430.879813,1774866147.104859,0,0
91889,8325430.897591,1774866147.12086,0,0
91890,8325430.910443,1774866147.135861,0,0
91891,8325430.929916,1774866147.156861,0,0
91892,8325430.946491,1774866147.171859,0,0
91893,8325430.961969,1774866147.187861,0,0
91894,8325430.978433,1774866147.203878,0,0
91895,8325430.994167,1774866147.220404,0,0
91896,8325431.010214,1774866147.240405,0,0
91897,8325431.030081,1774866147.257406,0,0
91898,8325431.047115,1774866147.273404,0,0
91899,8325431.063048,1774866147.289422,0,0
91900,8325431.09001,1774866147.316968,0,0
91901,8325431.106607,1774866147.331966,0,0
91902,8325431.121571,1774866147.346967,0,0
91903,8325431.137716,1774866147.363967,0,0
91904,8325431.153643,1774866147.37897,0,0
91905,8325431.169812,1774866147.395982,0,0
91906,8325431.185771,1774866147.410501,0,0
91907,8325431.203191,1774866147.4265,0,0
91908,8325431.216055,1774866147.446503,0,0
91909,8325431.234177,1774866147.456498,0,0
91910,8325431.24703,1774866147.471502,0,0
91911,8325431.267011,1774866147.489509,0,0
91912,8325431.280086,1774866147.502509,0,0
91913,8325431.297894,1774866147.524042,0,0
91914,8325431.313587,1774866147.535033,0,0
91915,8325431.329804,1774866147.552036,0,0
91916,8325431.342661,1774866147.568041,0,0
91917,8325431.361845,1774866147.588039,0,0
91918,8325431.377637,1774866147.599049,0,0
91919,8325431.394108,1774866147.620572,0,0
91920,8325431.410172,1774866147.636584,0,0
91921,8325431.426095,1774866147.652575,0,0
91922,8325431.442135,1774866147.664574,0,0
91923,8325431.459285,1774866147.685572,0,0
91924,8325431.506076,1774866147.732116,0,0
91925,8325431.522711,1774866147.745113,0,0
91926,8325431.535594,1774866147.757112,0,0
91927,8325431.547183,1774866147.773118,0,0
91928,8325431.563019,1774866147.789116,0,0
91929,8325431.579071,1774866147.802127,0,0
91930,8325431.591279,1774866147.814673,0,0
91931,8325431.604326,1774866147.830672,0,0
91932,8325431.620258,1774866147.84767,0,0
91933,8325431.637289,1774866147.863674,0,0
91934,8325431.654391,1774866147.880672,0,0
91935,8325431.670289,1774866147.896689,0,0
91936,8325431.686295,1774866147.912208,0,0
91937,8325431.70181,1774866147.928213,0,0
91938,8325431.717784,1774866147.941244,0,0
91939,8325431.730748,1774866147.957213,0,0
91940,8325431.746718,1774866147.970212,0,0
91941,8325431.761878,1774866147.98821,0,0
91942,8325431.777732,1774866148.003221,0,0
91943,8325431.795231,1774866148.018742,0,0
91944,8325431.808317,1774866148.038747,0,0
91945,8325431.828263,1774866148.054749,0,0
91946,8325431.844266,1774866148.066742,0,0
91947,8325431.85744,1774866148.083745,0,0
91948,8325431.89013,1774866148.116286,0,0
91949,8325431.905844,1774866148.131285,0,0
91950,8325431.920742,1774866148.145288,0,0
91951,8325431.938789,1774866148.162284,0,0
91952,8325431.951758,1774866148.176284,0,0
91953,8325431.970949,1774866148.196301,0,0
91954,8325431.986804,1774866148.211814,0,0
91955,8325432.001332,1774866148.223813,0,0
91956,8325432.014333,1774866148.244833,0,0
91957,8325432.034575,1774866148.260817,0,0
91958,8325432.051595,1774866148.273814,0,0
91959,8325432.065687,1774866148.29183,0,0
91960,8325432.081445,1774866148.30636,0,0
91961,8325432.098873,1774866148.325365,0,0
91962,8325432.114886,1774866148.336361,0,0
91963,8325432.130899,1774866148.357366,0,0
91964,8325432.146999,1774866148.372365,0,0
91965,8325432.16199,1774866148.388365,0,0
91966,8325432.177957,1774866148.403375,0,0
91967,8325432.193696,1774866148.419914,0,0
91968,8325432.20956,1774866148.439914,0,0
91969,8325432.229521,1774866148.455914,0,0
91970,8325432.246647,1774866148.472916,0,0
91971,8325432.262552,1774866148.487911,0,0
91972,8325432.307079,1774866148.533454,0,0
91973,8325432.323136,1774866148.545452,0,0
91974,8325432.335354,1774866148.557451,0,0
91975,8325432.347326,1774866148.573455,0,0
91976,8325432.363231,1774866148.586453,0,0
91977,8325432.376008,1774866148.600467,0,0
91978,8325432.390074,1774866148.615991,0,0
91979,8325432.405515,1774866148.631992,0,0
91980,8325432.421612,1774866148.651991,0,0
91981,8325432.441594,1774866148.667991,0,0
91982,8325432.457585,1774866148.683993,0,0
91983,8325432.47361,1774866148.700001,0,0
91984,8325432.490306,1774866148.716531,0,0
91985,8325432.506074,1774866148.732535,0,0
91986,8325432.522087,1774866148.748533,0,0
91987,8325432.538277,1774866148.764528,0,0
91988,8325432.55416,1774866148.780535,0,0
91989,8325432.570219,1774866148.796545,0,0
91990,8325432.586094,1774866148.812084,0,0
91991,8325432.601789,1774866148.828084,0,0
91992,8325432.617638,1774866148.849084,0,0
91993,8325432.638713,1774866148.865086,0,0
91994,8325432.655045,1774866148.877078,0,0
91995,8325432.666744,1774866148.88908,0,0
91996,8325432.690495,1774866148.91362,0,0
91997,8325432.703175,1774866148.928623,0,0
91998,8325432.718171,1774866148.939621,0,0
91999,8325432.739172,1774866148.965625,0,0
92000,8325432.755109,1774866148.981626,0,0
92001,8325432.771201,1774866148.997642,0,0
92002,8325432.78728,1774866149.01319,0,0
92003,8325432.802766,1774866149.029152,0,0
92004,8325432.818652,1774866149.049154,0,0
92005,8325432.838926,1774866149.066155,0,0
92006,8325432.855717,1774866149.082154,0,0
92007,8325432.87167,1774866149.098164,0,0
92008,8325432.887758,1774866149.1137,0,0
92009,8325432.903492,1774866149.129692,0,0
92010,8325432.919246,1774866149.145694,0,0
92011,8325432.935199,1774866149.161694,0,0
92012,8325432.951344,1774866149.177692,0,0
92013,8325432.967433,1774866149.19471,0,0
92014,8325432.98459,1774866149.210265,0,0
92015,8325432.998998,1774866149.226266,0,0
92016,8325433.015817,1774866149.246269,0,0
92017,8325433.036099,1774866149.263267,0,0
92018,8325433.052966,1774866149.279265,0,0
92019,8325433.068823,1774866149.295282,0,0
92020,8325433.090582,1774866149.317822,0,0
92021,8325433.107368,1774866149.332822,0,0
92022,8325433.122411,1774866149.347823,0,0
92023,8325433.137703,1774866149.364823,0,0
92024,8325433.154484,1774866149.380838,0,0
92025,8325433.1704,1774866149.393831,0,0
92026,8325433.183401,1774866149.408358,0,0
92027,8325433.203007,1774866149.430356,0,0
92028,8325433.219902,1774866149.450355,0,0
92029,8325433.239066,1774866149.466357,0,0
92030,8325433.256366,1774866149.480358,0,0
92031,8325433.271,1774866149.498367,0,0
92032,8325433.287958,1774866149.511888,0,0
92033,8325433.301482,1774866149.52789,0,0
92034,8325433.317481,1774866149.541892,0,0
92035,8325433.329567,1774866149.552887,0,0
92036,8325433.342537,1774866149.564888,0,0
92037,8325433.361803,1774866149.58889,0,0
92038,8325433.37845,1774866149.603901,0,0
92039,8325433.394087,1774866149.62043,0,0
92040,8325433.410327,1774866149.640435,0,0
92041,8325433.430161,1774866149.656432,0,0
92042,8325433.447077,1774866149.673434,0,0
92043,8325433.462994,1774866149.689432,0,0
92044,8325433.490771,1774866149.716979,0,0
92045,8325433.506549,1774866149.728978,0,0
92046,8325433.51858,1774866149.74098,0,0
92047,8325433.537762,1774866149.76398,0,0
92048,8325433.55355,1774866149.775977,0,0
92049,8325433.569787,1774866149.795991,0,0
92050,8325433.5856,1774866149.810516,0,0
92051,8325433.603037,1774866149.829514,0,0
92052,8325433.619053,1774866149.845517,0,0
92053,8325433.635002,1774866149.861515,0,0
92054,8325433.651063,1774866149.876519,0,0
92055,8325433.666084,1774866149.889514,0,0
92056,8325433.679143,1774866149.903528,0,0
92057,8325433.697864,1774866149.925053,0,0
92058,8325433.714629,1774866149.940055,0,0
92059,8325433.729686,1774866149.956054,0,0
92060,8325433.745572,1774866149.971058,0,0
92061,8325433.761927,1774866149.988054,0,0
92062,8325433.777807,1774866150.003088,0,0
92063,8325433.795196,1774866150.021632,0,0
92064,8325433.811163,1774866150.038632,0,0
92065,8325433.826195,1774866150.049631,0,0
92066,8325433.83922,1774866150.064632,0,0
92067,8325433.859194,1774866150.085636,0,0
92068,8325433.890823,1774866150.114186,0,0
92069,8325433.903829,1774866150.129191,0,0
92070,8325433.918709,1774866150.143191,0,0
92071,8325433.937993,1774866150.161188,0,0
92072,8325433.950732,1774866150.176191,0,0
92073,8325433.969981,1774866150.196204,0,0
92074,8325433.986789,1774866150.211726,0,0
92075,8325434.002325,1774866150.225721,0,0
92076,8325434.015205,1774866150.245736,0,0
92077,8325434.034325,1774866150.260721,0,0
92078,8325434.050339,1774866150.275723,0,0
92079,8325434.067308,1774866150.293733,0,0
92080,8325434.083312,1774866150.30524,0,0
92081,8325434.09808,1774866150.324257,0,0
92082,8325434.113871,1774866150.339256,0,0
92083,8325434.130026,1774866150.356257,0,0
92084,8325434.145885,1774866150.368253,0,0
92085,8325434.162093,1774866150.388256,0,0
92086,8325434.178014,1774866150.403294,0,0
92087,8325434.193928,1774866150.420845,0,0
92088,8325434.21052,1774866150.440846,0,0
92089,8325434.23047,1774866150.457848,0,0
92090,8325434.247391,1774866150.470844,0,0
92091,8325434.26044,1774866150.486846,0,0
92092,8325434.291093,1774866150.51739,0,0
92093,8325434.307033,1774866150.53239,0,0
92094,8325434.322016,1774866150.54739,0,0
92095,8325434.338975,1774866150.565389,0,0
92096,8325434.35492,1774866150.58039,0,0
92097,8325434.370016,1774866150.596401,0,0
92098,8325434.385953,1774866150.610933,0,0
92099,8325434.401686,1774866150.624928,0,0
92100,8325434.414488,1774866150.644949,0,0
92101,8325434.434533,1774866150.657928,0,0
92102,8325434.44758,1774866150.669929,0,0
92103,8325434.465777,1774866150.692946,0,0
92104,8325434.482554,1774866150.708472,0,0
92105,8325434.498108,1774866150.721469,0,0
92106,8325434.511051,1774866150.736472,0,0
92107,8325434.53108,1774866150.75747,0,0
92108,8325434.547016,1774866150.76947,0,0
92109,8325434.563092,1774866150.789471,0,0
92110,8325434.579098,1774866150.804485,0,0
92111,8325434.594649,1774866150.821027,0,0
92112,8325434.610681,1774866150.841027,0,0
92113,8325434.630654,1774866150.857026,0,0
92114,8325434.647701,1774866150.874027,0,0
92115,8325434.663715,1774866150.890024,0,0
92116,8325434.690426,1774866150.916573,0,0
92117,8325434.706218,1774866150.931573,0,0
92118,8325434.721205,1774866150.946575,0,0
92119,8325434.737534,1774866150.963573,0,0
92120,8325434.753243,1774866150.978571,0,0
92121,8325434.771164,1774866150.997581,0,0
92122,8325434.78711,1774866151.013129,0,0
92123,8325434.802648,1774866151.029106,0,0
92124,8325434.818741,1774866151.049105,0,0
92125,8325434.838767,1774866151.063106,0,0
92126,8325434.852809,1774866151.078108,0,0
92127,8325434.866907,1774866151.093121,0,0
92128,8325434.883783,1774866151.10966,0,0
