frame_idx,t_lsl,t_epoch,ma_mau,lan_lap
663,6940547.596555,1773481275.491199,0,0
664,6940547.605154,1773481275.498199,0,0
665,6940547.62973,1773481275.523703,0,0
666,6940547.638713,1773481275.531696,0,0
667,6940547.661755,1773481275.555754,0,0
668,6940547.670796,1773481275.564753,0,0
669,6940547.69465,1773481275.588648,0,0
670,6940547.70331,1773481275.596641,0,0
671,6940547.711755,1773481275.605623,0,0
672,6940547.740063,1773481275.636283,0,0
673,6940547.750798,1773481275.645254,0,0
674,6940547.771683,1773481275.666225,0,0
675,6940547.805954,1773481275.701068,0,0
676,6940547.815005,1773481275.708066,0,0
677,6940547.836615,1773481275.731238,0,0
678,6940547.845735,1773481275.739699,0,0
679,6940547.868953,1773481275.763142,0,0
680,6940547.878213,1773481275.772084,0,0
681,6940547.901389,1773481275.795719,0,0
682,6940547.90841,1773481275.801714,0,0
683,6940547.93301,1773481275.826598,0,0
684,6940547.941669,1773481275.837104,0,0
685,6940547.965193,1773481275.859669,0,0
686,6940547.973707,1773481275.867666,0,0
687,6940547.998329,1773481275.892916,0,0
688,6940548.006865,1773481275.899917,0,0
689,6940548.02794,1773481275.92241,0,0
690,6940548.036398,1773481275.930403,0,0
691,6940548.061069,1773481275.955611,0,0
692,6940548.068256,1773481275.961607,0,0
693,6940548.093509,1773481275.987856,0,0
694,6940548.102114,1773481275.995143,0,0
695,6940548.110148,1773481276.004144,0,0
696,6940548.142024,1773481276.037194,0,0
697,6940548.152299,1773481276.046194,0,0
698,6940548.173355,1773481276.067384,0,0
699,6940548.204576,1773481276.09892,0,0
700,6940548.213199,1773481276.10721,0,0
701,6940548.238331,1773481276.13232,0,0
702,6940548.247302,1773481276.141119,0,0
703,6940548.269055,1773481276.163126,0,0
704,6940548.278368,1773481276.172126,0,0
705,6940548.301639,1773481276.195641,0,0
706,6940548.310973,1773481276.204645,0,0
707,6940548.334151,1773481276.228153,0,0
708,6940548.343301,1773481276.239201,0,0
709,6940548.36538,1773481276.259448,0,0
710,6940548.374642,1773481276.26845,0,0
711,6940548.396631,1773481276.291047,0,0
712,6940548.406423,1773481276.300151,0,0
713,6940548.430026,1773481276.32463,0,0
714,6940548.438711,1773481276.332616,0,0
715,6940548.460448,1773481276.355156,0,0
716,6940548.469113,1773481276.363156,0,0
717,6940548.493669,1773481276.387854,0,0
718,6940548.502447,1773481276.395905,0,0
719,6940548.511053,1773481276.404854,0,0
720,6940548.540479,1773481276.435715,0,0
721,6940548.551142,1773481276.444716,0,0
722,6940548.573326,1773481276.467916,0,0
723,6940548.604945,1773481276.499612,0,0
724,6940548.614834,1773481276.508612,0,0
725,6940548.636525,1773481276.531225,0,0
726,6940548.645366,1773481276.538971,0,0
727,6940548.667469,1773481276.563061,0,0
728,6940548.677011,1773481276.570102,0,0
729,6940548.701597,1773481276.596141,0,0
730,6940548.709783,1773481276.603087,0,0
731,6940548.73215,1773481276.626806,0,0
732,6940548.740809,1773481276.636313,0,0
733,6940548.765102,1773481276.659396,0,0
734,6940548.774677,1773481276.668458,0,0
735,6940548.79821,1773481276.692168,0,0
736,6940548.807137,1773481276.700168,0,0
737,6940548.829247,1773481276.723189,0,0
738,6940548.838196,1773481276.732189,0,0
739,6940548.861825,1773481276.75582,0,0
740,6940548.87077,1773481276.763813,0,0
741,6940548.893254,1773481276.787907,0,0
742,6940548.902409,1773481276.795969,0,0
743,6940548.910973,1773481276.804908,0,0
744,6940548.939559,1773481276.835166,0,0
745,6940548.950133,1773481276.844773,0,0
746,6940548.971156,1773481276.865736,0,0
747,6940549.004132,1773481276.898775,0,0
748,6940549.013154,1773481276.907777,0,0
749,6940549.036386,1773481276.930761,0,0
750,6940549.045123,1773481276.939325,0,0
751,6940549.067729,1773481276.96332,0,0
752,6940549.07772,1773481276.972338,0,0
753,6940549.100002,1773481276.997335,0,0
754,6940549.111751,1773481277.0063,0,0
755,6940549.132996,1773481277.027628,0,0
756,6940549.14235,1773481277.038135,0,0
757,6940549.164227,1773481277.058542,0,0
758,6940549.173543,1773481277.067542,0,0
759,6940549.196545,1773481277.091245,0,0
760,6940549.205198,1773481277.099247,0,0
761,6940549.227486,1773481277.122089,0,0
762,6940549.236481,1773481277.130089,0,0
763,6940549.259975,1773481277.154606,0,0
764,6940549.26904,1773481277.163605,0,0
765,6940549.291985,1773481277.186604,0,0
766,6940549.301606,1773481277.195199,0,0
767,6940549.31002,1773481277.203611,0,0
768,6940549.340944,1773481277.236663,0,0
769,6940549.349426,1773481277.243041,0,0
770,6940549.373183,1773481277.267235,0,0
771,6940549.405266,1773481277.299233,0,0
772,6940549.414303,1773481277.308234,0,0
773,6940549.43684,1773481277.331203,0,0
774,6940549.44542,1773481277.339002,0,0
775,6940549.470012,1773481277.364048,0,0
776,6940549.47912,1773481277.373052,0,0
777,6940549.502115,1773481277.396095,0,0
778,6940549.511207,1773481277.405095,0,0
779,6940549.533403,1773481277.42753,0,0
780,6940549.542581,1773481277.438036,0,0
781,6940549.564155,1773481277.458583,0,0
782,6940549.572876,1773481277.466873,0,0
783,6940549.598305,1773481277.492245,0,0
784,6940549.607346,1773481277.501248,0,0
785,6940549.629288,1773481277.52382,0,0
786,6940549.6379,1773481277.53182,0,0
787,6940549.662241,1773481277.556242,0,0
788,6940549.671184,1773481277.564238,0,0
789,6940549.693839,1773481277.588531,0,0
790,6940549.701204,1773481277.594522,0,0
791,6940549.70995,1773481277.603794,0,0
792,6940549.740832,1773481277.635923,0,0
793,6940549.750681,1773481277.644022,0,0
794,6940549.773087,1773481277.667548,0,0
795,6940549.805465,1773481277.700024,0,0
796,6940549.815216,1773481277.709025,0,0
797,6940549.835504,1773481277.730184,0,0
798,6940549.844534,1773481277.738487,0,0
799,6940549.868824,1773481277.763382,0,0
800,6940549.877601,1773481277.771674,0,0
801,6940549.900344,1773481277.795028,0,0
802,6940549.909068,1773481277.803029,0,0
803,6940549.933419,1773481277.827981,0,0
804,6940549.941941,1773481277.836981,0,0
805,6940549.965001,1773481277.859054,0,0
806,6940549.974529,1773481277.868333,0,0
807,6940549.995493,1773481277.89016,0,0
808,6940550.004562,1773481277.89816,0,0
809,6940550.027494,1773481277.92216,0,0
810,6940550.035581,1773481277.929212,0,0
811,6940550.061262,1773481277.956132,0,0
812,6940550.068885,1773481277.962468,0,0
813,6940550.094127,1773481277.988176,0,0
814,6940550.103107,1773481277.996176,0,0
815,6940550.111142,1773481278.005177,0,0
816,6940550.140994,1773481278.036402,0,0
817,6940550.149611,1773481278.043223,0,0
818,6940550.173507,1773481278.067461,0,0
819,6940550.206532,1773481278.101047,0,0
820,6940550.21506,1773481278.109048,0,0
821,6940550.238666,1773481278.132648,0,0
822,6940550.247413,1773481278.141158,0,0
823,6940550.26783,1773481278.162314,0,0
824,6940550.277362,1773481278.171314,0,0
825,6940550.300873,1773481278.19459,0,0
826,6940550.30956,1773481278.20359,0,0
827,6940550.333124,1773481278.227671,0,0
828,6940550.340355,1773481278.235669,0,0
829,6940550.365151,1773481278.259708,0,0
830,6940550.374818,1773481278.268332,0,0
831,6940550.398377,1773481278.29233,0,0
832,6940550.407346,1773481278.301329,0,0
833,6940550.427667,1773481278.321351,0,0
834,6940550.436631,1773481278.330583,0,0
835,6940550.461736,1773481278.355635,0,0
836,6940550.469913,1773481278.363922,0,0
837,6940550.492712,1773481278.386428,0,0
838,6940550.501457,1773481278.395071,0,0
839,6940550.540187,1773481278.434927,0,0
840,6940550.548934,1773481278.444434,0,0
841,6940550.559597,1773481278.453436,0,0
842,6940550.57342,1773481278.467441,0,0
843,6940550.605298,1773481278.499349,0,0
844,6940550.614351,1773481278.50835,0,0
845,6940550.637531,1773481278.531497,0,0
846,6940550.646671,1773481278.540487,0,0
847,6940550.668123,1773481278.562376,0,0
848,6940550.677408,1773481278.571376,0,0
849,6940550.702241,1773481278.596142,0,0
850,6940550.711167,1773481278.605142,0,0
851,6940550.731792,1773481278.626286,0,0
852,6940550.740653,1773481278.637286,0,0
853,6940550.764208,1773481278.659804,0,0
854,6940550.77422,1773481278.668803,0,0
855,6940550.796177,1773481278.691803,0,0
856,6940550.806291,1773481278.700855,0,0
857,6940550.829775,1773481278.72392,0,0
858,6940550.837892,1773481278.732093,0,0
859,6940550.860799,1773481278.755297,0,0
860,6940550.869313,1773481278.763348,0,0
861,6940550.893232,1773481278.787865,0,0
862,6940550.901922,1773481278.795865,0,0
863,6940550.909822,1773481278.803865,0,0
864,6940550.940692,1773481278.835765,0,0
865,6940550.951272,1773481278.845174,0,0
866,6940550.973434,1773481278.867999,0,0
867,6940551.00546,1773481278.899488,0,0
868,6940551.01473,1773481278.908075,0,0
869,6940551.038254,1773481278.932187,0,0
870,6940551.045797,1773481278.939459,0,0
871,6940551.069142,1773481278.963114,0,0
872,6940551.07817,1773481278.972111,0,0
873,6940551.10145,1773481278.996357,0,0
874,6940551.110766,1773481279.004692,0,0
875,6940551.134556,1773481279.029383,0,0
876,6940551.143355,1773481279.038383,0,0
877,6940551.166028,1773481279.060588,0,0
878,6940551.17544,1773481279.068532,0,0
879,6940551.198107,1773481279.093024,0,0
880,6940551.206993,1773481279.10103,0,0
881,6940551.230148,1773481279.124751,0,0
882,6940551.238939,1773481279.132053,0,0
883,6940551.261356,1773481279.156266,0,0
884,6940551.271317,1773481279.165268,0,0
885,6940551.294149,1773481279.189156,0,0
886,6940551.304141,1773481279.197696,0,0
887,6940551.342612,1773481279.237787,0,0
888,6940551.352744,1773481279.248358,0,0
889,6940551.363367,1773481279.257359,0,0
890,6940551.372167,1773481279.267359,0,0
891,6940551.406565,1773481279.301509,0,0
892,6940551.416518,1773481279.310509,0,0
893,6940551.437209,1773481279.331695,0,0
894,6940551.446855,1773481279.340689,0,0
895,6940551.469501,1773481279.364456,0,0
896,6940551.478591,1773481279.372457,0,0
897,6940551.501406,1773481279.395452,0,0
898,6940551.510602,1773481279.404515,0,0
899,6940551.534696,1773481279.429618,0,0
900,6940551.54296,1773481279.438618,0,0
901,6940551.566688,1773481279.461204,0,0
902,6940551.576172,1773481279.470204,0,0
903,6940551.598347,1773481279.49328,0,0
904,6940551.607217,1773481279.501281,0,0
905,6940551.62955,1773481279.523505,0,0
906,6940551.638761,1773481279.532715,0,0
907,6940551.662482,1773481279.557393,0,0
908,6940551.671414,1773481279.565393,0,0
909,6940551.695946,1773481279.589907,0,0
910,6940551.70486,1773481279.597908,0,0
911,6940551.712497,1773481279.605954,0,0
912,6940551.741446,1773481279.636453,0,0
913,6940551.751487,1773481279.645428,0,0
914,6940551.773201,1773481279.667279,0,0
915,6940551.806328,1773481279.700219,0,0
916,6940551.813838,1773481279.70722,0,0
917,6940551.83783,1773481279.732415,0,0
918,6940551.847536,1773481279.741415,0,0
919,6940551.869477,1773481279.764188,0,0
920,6940551.878992,1773481279.773189,0,0
921,6940551.900361,1773481279.794998,0,0
922,6940551.909951,1773481279.803999,0,0
923,6940551.933198,1773481279.827646,0,0
924,6940551.942608,1773481279.838649,0,0
925,6940551.964876,1773481279.859894,0,0
926,6940551.973895,1773481279.867442,0,0
927,6940551.99709,1773481279.891693,0,0
928,6940552.005622,1773481279.899692,0,0
929,6940552.029225,1773481279.92325,0,0
930,6940552.038215,1773481279.931782,0,0
931,6940552.060378,1773481279.954919,0,0
932,6940552.069861,1773481279.963917,0,0
933,6940552.094082,1773481279.989088,0,0
934,6940552.103086,1773481279.997087,0,0
935,6940552.142286,1773481280.036268,0,0
936,6940552.151375,1773481280.046785,0,0
937,6940552.162007,1773481280.055468,0,0
938,6940552.172006,1773481280.067315,0,0
939,6940552.206611,1773481280.101431,0,0
940,6940552.21542,1773481280.109431,0,0
941,6940552.235643,1773481280.130261,0,0
942,6940552.243678,1773481280.137261,0,0
943,6940552.269342,1773481280.163867,0,0
944,6940552.278298,1773481280.171868,0,0
945,6940552.301377,1773481280.195924,0,0
946,6940552.310838,1773481280.204867,0,0
947,6940552.332518,1773481280.227189,0,0
948,6940552.341331,1773481280.237483,0,0
949,6940552.364638,1773481280.259269,0,0
950,6940552.374248,1773481280.268269,0,0
951,6940552.398547,1773481280.2932,0,0
952,6940552.407559,1773481280.301202,0,0
953,6940552.42951,1773481280.324189,0,0
954,6940552.43861,1773481280.333236,0,0
955,6940552.460908,1773481280.355961,0,0
956,6940552.469902,1773481280.364024,0,0
957,6940552.49317,1773481280.387625,0,0
958,6940552.502582,1773481280.396145,0,0
959,6940552.51021,1773481280.403417,0,0
960,6940552.539897,1773481280.435603,0,0
961,6940552.551055,1773481280.445284,0,0
962,6940552.574595,1773481280.468624,0,0
963,6940552.605979,1773481280.500464,0,0
964,6940552.61433,1773481280.507465,0,0
965,6940552.637323,1773481280.531271,0,0
966,6940552.646426,1773481280.540271,0,0
967,6940552.668597,1773481280.562958,0,0
968,6940552.677183,1773481280.571246,0,0
969,6940552.701403,1773481280.595494,0,0
970,6940552.710755,1773481280.604496,0,0
971,6940552.732136,1773481280.626491,0,0
972,6940552.739841,1773481280.635548,0,0
973,6940552.765533,1773481280.660153,0,0
974,6940552.774652,1773481280.668184,0,0
975,6940552.795494,1773481280.690153,0,0
976,6940552.804582,1773481280.699153,0,0
977,6940552.829489,1773481280.725154,0,0
978,6940552.839555,1773481280.734159,0,0
979,6940552.859867,1773481280.755514,0,0
980,6940552.869978,1773481280.764544,0,0
981,6940552.892882,1773481280.788514,0,0
982,6940552.902912,1773481280.797514,0,0
983,6940552.941479,1773481280.835485,0,0
984,6940552.950808,1773481280.845987,0,0
985,6940552.961021,1773481280.854991,0,0
986,6940552.973566,1773481280.86751,0,0
987,6940553.004627,1773481280.898624,0,0
988,6940553.014113,1773481280.908023,0,0
989,6940553.037452,1773481280.931881,0,0
990,6940553.046935,1773481280.940881,0,0
991,6940553.067737,1773481280.962373,0,0
992,6940553.077438,1773481280.971433,0,0
993,6940553.10271,1773481280.996548,0,0
994,6940553.11145,1773481281.004544,0,0
995,6940553.132999,1773481281.027619,0,0
996,6940553.141611,1773481281.037166,0,0
997,6940553.164949,1773481281.058872,0,0
998,6940553.173832,1773481281.067876,0,0
999,6940553.198602,1773481281.093199,0,0
1000,6940553.207086,1773481281.10114,0,0
1001,6940553.227579,1773481281.122234,0,0
1002,6940553.236553,1773481281.130518,0,0
1003,6940553.262586,1773481281.156519,0,0
1004,6940553.27152,1773481281.165519,0,0
1005,6940553.293421,1773481281.18779,0,0
1006,6940553.302841,1773481281.196782,0,0
1007,6940553.340474,1773481281.23515,0,0
1008,6940553.350405,1773481281.24615,0,0
1009,6940553.36096,1773481281.254941,0,0
1010,6940553.372554,1773481281.267262,0,0
1011,6940553.405227,1773481281.299214,0,0
1012,6940553.414231,1773481281.308214,0,0
1013,6940553.437149,1773481281.331142,0,0
1014,6940553.446665,1773481281.340425,0,0
1015,6940553.469449,1773481281.363396,0,0
1016,6940553.478707,1773481281.372399,0,0
1017,6940553.500892,1773481281.39538,0,0
1018,6940553.509404,1773481281.40338,0,0
1019,6940553.533091,1773481281.427402,0,0
1020,6940553.542511,1773481281.437457,0,0
1021,6940553.564724,1773481281.45933,0,0
1022,6940553.573311,1773481281.46739,0,0
1023,6940553.598685,1773481281.492567,0,0
1024,6940553.607381,1773481281.500567,0,0
1025,6940553.628558,1773481281.522482,0,0
1026,6940553.637523,1773481281.531152,0,0
1027,6940553.660484,1773481281.555093,0,0
1028,6940553.670177,1773481281.564097,0,0
1029,6940553.694655,1773481281.589568,0,0
1030,6940553.704595,1773481281.598568,0,0
1031,6940553.712624,1773481281.606568,0,0
1032,6940553.742373,1773481281.638572,0,0
1033,6940553.753432,1773481281.650083,0,0
1034,6940553.772611,1773481281.670205,0,0
1035,6940553.804217,1773481281.700202,0,0
1036,6940553.814773,1773481281.709257,0,0
1037,6940553.83696,1773481281.731034,0,0
1038,6940553.846203,1773481281.739336,0,0
1039,6940553.869605,1773481281.764474,0,0
1040,6940553.878693,1773481281.772533,0,0
1041,6940553.902165,1773481281.797003,0,0
1042,6940553.910997,1773481281.805003,0,0
1043,6940553.934664,1773481281.828501,0,0
1044,6940553.943348,1773481281.838506,0,0
1045,6940553.965655,1773481281.860141,0,0
1046,6940553.975201,1773481281.869141,0,0
1047,6940553.997652,1773481281.891675,0,0
1048,6940554.00666,1773481281.900654,0,0
1049,6940554.029981,1773481281.924916,0,0
1050,6940554.03896,1773481281.932915,0,0
1051,6940554.06058,1773481281.954649,0,0
1052,6940554.07012,1773481281.963934,0,0
1053,6940554.093584,1773481281.987639,0,0
1054,6940554.10274,1773481281.995905,0,0
1055,6940554.14032,1773481282.0346,0,0
1056,6940554.149588,1773481282.044604,0,0
1057,6940554.158979,1773481282.053111,0,0
1058,6940554.173813,1773481282.068734,0,0
1059,6940554.205883,1773481282.100475,0,0
1060,6940554.214129,1773481282.107462,0,0
1061,6940554.23743,1773481282.132494,0,0
1062,6940554.246994,1773481282.140349,0,0
1063,6940554.269268,1773481282.163766,0,0
1064,6940554.279002,1773481282.172767,0,0
1065,6940554.301919,1773481282.195892,0,0
1066,6940554.310982,1773481282.204887,0,0
1067,6940554.331842,1773481282.226472,0,0
1068,6940554.340506,1773481282.236012,0,0
1069,6940554.365532,1773481282.260026,0,0
1070,6940554.375217,1773481282.269083,0,0
1071,6940554.398784,1773481282.293727,0,0
1072,6940554.407536,1773481282.300721,0,0
1073,6940554.429725,1773481282.324192,0,0
1074,6940554.438551,1773481282.33248,0,0
1075,6940554.462675,1773481282.357335,0,0
1076,6940554.47133,1773481282.364677,0,0
1077,6940554.493887,1773481282.388464,0,0
1078,6940554.502918,1773481282.396533,0,0
1079,6940554.541712,1773481282.436299,0,0
1080,6940554.550853,1773481282.446589,0,0
1081,6940554.560547,1773481282.454096,0,0
1082,6940554.57339,1773481282.467455,0,0
1083,6940554.604877,1773481282.499352,0,0
1084,6940554.614451,1773481282.508351,0,0
1085,6940554.636331,1773481282.530746,0,0
1086,6940554.64591,1773481282.539733,0,0
1087,6940554.667893,1773481282.562475,0,0
1088,6940554.677724,1773481282.571476,0,0
1089,6940554.700694,1773481282.595382,0,0
1090,6940554.709486,1773481282.603429,0,0
1091,6940554.732942,1773481282.627599,0,0
1092,6940554.742095,1773481282.639557,0,0
1093,6940554.766608,1773481282.661708,0,0
1094,6940554.776724,1773481282.670662,0,0
1095,6940554.7965,1773481282.691152,0,0
1096,6940554.803986,1773481282.698153,0,0
1097,6940554.827972,1773481282.72251,0,0
1098,6940554.837653,1773481282.731131,0,0
1099,6940554.862421,1773481282.756472,0,0
1100,6940554.871447,1773481282.765473,0,0
1101,6940554.893629,1773481282.788325,0,0
1102,6940554.902416,1773481282.796325,0,0
