frame_idx,t_lsl,t_epoch,ma_mau,lan_lap
224317,6594803.519717,1773135537.674763,0,0
224318,6594803.534506,1773135537.686302,0,0
224319,6594803.546263,1773135537.700304,0,0
224320,6594803.566885,1773135537.7183,0,0
224321,6594803.578379,1773135537.732305,0,0
224322,6594803.592512,1773135537.743299,0,0
224323,6594803.614279,1773135537.769316,0,0
224324,6594803.647707,1773135537.799845,0,0
224325,6594803.659905,1773135537.813845,0,0
224326,6594803.679784,1773135537.833844,0,0
224327,6594803.694773,1773135537.848842,0,0
224328,6594803.711122,1773135537.868856,0,0
224329,6594803.728873,1773135537.884394,0,0
224330,6594803.743374,1773135537.899381,0,0
224331,6594803.759451,1773135537.914381,0,0
224332,6594803.774753,1773135537.930383,0,0
224333,6594803.7904,1773135537.942379,0,0
224334,6594803.806943,1773135537.961381,0,0
224335,6594803.822408,1773135537.974393,0,0
224336,6594803.840036,1773135537.994929,0,0
224337,6594803.856054,1773135538.01093,0,0
224338,6594803.870918,1773135538.025929,0,0
224339,6594803.885912,1773135538.036927,0,0
224340,6594803.903052,1773135538.056925,0,0
224341,6594803.917045,1773135538.071946,0,0
224342,6594803.934779,1773135538.087482,0,0
224343,6594803.947582,1773135538.101484,0,0
224344,6594803.967052,1773135538.11848,0,0
224345,6594803.978424,1773135538.129483,0,0
224346,6594803.989473,1773135538.140483,0,0
224347,6594804.014459,1773135538.166492,0,0
224348,6594804.046412,1773135538.201024,0,0
224349,6594804.060948,1773135538.215025,0,0
224350,6594804.078239,1773135538.232023,0,0
224351,6594804.092013,1773135538.246027,0,0
224352,6594804.11047,1773135538.267039,0,0
224353,6594804.128021,1773135538.282562,0,0
224354,6594804.142585,1773135538.294562,0,0
224355,6594804.154556,1773135538.307568,0,0
224356,6594804.174674,1773135538.329566,0,0
224357,6594804.189528,1773135538.343565,0,0
224358,6594804.206596,1773135538.361566,0,0
224359,6594804.221537,1773135538.372583,0,0
224360,6594804.240105,1773135538.39512,0,0
224361,6594804.255065,1773135538.406116,0,0
224362,6594804.272051,1773135538.42712,0,0
224363,6594804.287125,1773135538.441114,0,0
224364,6594804.304121,1773135538.458115,0,0
224365,6594804.318064,1773135538.472126,0,0
224366,6594804.335685,1773135538.490666,0,0
224367,6594804.351668,1773135538.505667,0,0
224368,6594804.367251,1773135538.522665,0,0
224369,6594804.382662,1773135538.537663,0,0
224370,6594804.397759,1773135538.551664,0,0
224371,6594804.41565,1773135538.571674,0,0
224372,6594804.446415,1773135538.601199,0,0
224373,6594804.461184,1773135538.6152,0,0
224374,6594804.478531,1773135538.634198,0,0
224375,6594804.494217,1773135538.648198,0,0
224376,6594804.512166,1773135538.666208,0,0
224377,6594804.526224,1773135538.68074,0,0
224378,6594804.542899,1773135538.694736,0,0
224379,6594804.554741,1773135538.705738,0,0
224380,6594804.574894,1773135538.729742,0,0
224381,6594804.590672,1773135538.744738,0,0
224382,6594804.606903,1773135538.758735,0,0
224383,6594804.618688,1773135538.76975,0,0
224384,6594804.638528,1773135538.790277,0,0
224385,6594804.650262,1773135538.80428,0,0
224386,6594804.670587,1773135538.822277,0,0
224387,6594804.682305,1773135538.836279,0,0
224388,6594804.702757,1773135538.860277,0,0
224389,6594804.720313,1773135538.876304,0,0
224390,6594804.734403,1773135538.88983,0,0
224391,6594804.749809,1773135538.903827,0,0
224392,6594804.767296,1773135538.921827,0,0
224393,6594804.781749,1773135538.932825,0,0
224394,6594804.792784,1773135538.946833,0,0
224395,6594804.815799,1773135538.967839,0,0
224396,6594804.846582,1773135539.001367,0,0
224397,6594804.861603,1773135539.015367,0,0
224398,6594804.878572,1773135539.033368,0,0
224399,6594804.893337,1773135539.044366,0,0
224400,6594804.910502,1773135539.067381,0,0
224401,6594804.927405,1773135539.081901,0,0
224402,6594804.94385,1773135539.095898,0,0
224403,6594804.955826,1773135539.106899,0,0
224404,6594804.975852,1773135539.130902,0,0
224405,6594804.99088,1773135539.141901,0,0
224406,6594805.007876,1773135539.162904,0,0
224407,6594805.022885,1773135539.174917,0,0
224408,6594805.038688,1773135539.19044,0,0
224409,6594805.050482,1773135539.204443,0,0
224410,6594805.070867,1773135539.225443,0,0
224411,6594805.085529,1773135539.239445,0,0
224412,6594805.102881,1773135539.260443,0,0
224413,6594805.120478,1773135539.272475,0,0
224414,6594805.134799,1773135539.290001,0,0
224415,6594805.150024,1773135539.300998,0,0
224416,6594805.168037,1773135539.323,0,0
224417,6594805.18301,1773135539.337,0,0
224418,6594805.196995,1773135539.351001,0,0
224419,6594805.21406,1773135539.366009,0,0
224420,6594805.246762,1773135539.398536,0,0
224421,6594805.258513,1773135539.412538,0,0
224422,6594805.278616,1773135539.433537,0,0
224423,6594805.293508,1773135539.447537,0,0
224424,6594805.310826,1773135539.467552,0,0
224425,6594805.329047,1773135539.484078,0,0
224426,6594805.343077,1773135539.495073,0,0
224427,6594805.354961,1773135539.509074,0,0
224428,6594805.374408,1773135539.526069,0,0
224429,6594805.386104,1773135539.540076,0,0
224430,6594805.40654,1773135539.558072,0,0
224431,6594805.418427,1773135539.57009,0,0
224432,6594805.438829,1773135539.59362,0,0
224433,6594805.453606,1773135539.604619,0,0
224434,6594805.470769,1773135539.62562,0,0
224435,6594805.485701,1773135539.639621,0,0
224436,6594805.502869,1773135539.660622,0,0
224437,6594805.520663,1773135539.673633,0,0
224438,6594805.534967,1773135539.690166,0,0
224439,6594805.550173,1773135539.705166,0,0
224440,6594805.568318,1773135539.720161,0,0
224441,6594805.580235,1773135539.731166,0,0
224442,6594805.592639,1773135539.747169,0,0
224443,6594805.614223,1773135539.769178,0,0
224444,6594805.647635,1773135539.80271,0,0
224445,6594805.662887,1773135539.816708,0,0
224446,6594805.678789,1773135539.830705,0,0
224447,6594805.690671,1773135539.84471,0,0
224448,6594805.710892,1773135539.864712,0,0
224449,6594805.724714,1773135539.879228,0,0
224450,6594805.742626,1773135539.897241,0,0
224451,6594805.758264,1773135539.909239,0,0
224452,6594805.774535,1773135539.929242,0,0
224453,6594805.789464,1773135539.94324,0,0
224454,6594805.806664,1773135539.958239,0,0
224455,6594805.818257,1773135539.972253,0,0
224456,6594805.839007,1773135539.990773,0,0
224457,6594805.850836,1773135540.004778,0,0
224458,6594805.875782,1773135540.027775,0,0
224459,6594805.88785,1773135540.038774,0,0
224460,6594805.903016,1773135540.060779,0,0
224461,6594805.920815,1773135540.07281,0,0
224462,6594805.934969,1773135540.09034,0,0
224463,6594805.95037,1773135540.104338,0,0
224464,6594805.968305,1773135540.120338,0,0
224465,6594805.980411,1773135540.131336,0,0
224466,6594806.014664,1773135540.16635,0,0
224467,6594806.026296,1773135540.180891,0,0
224468,6594806.046262,1773135540.201892,0,0
224469,6594806.062027,1773135540.216887,0,0
224470,6594806.079901,1773135540.23489,0,0
224471,6594806.095038,1773135540.24989,0,0
224472,6594806.111906,1773135540.268902,0,0
224473,6594806.129882,1773135540.282422,0,0
224474,6594806.142464,1773135540.297421,0,0
224475,6594806.157446,1773135540.311422,0,0
224476,6594806.174693,1773135540.329424,0,0
224477,6594806.189621,1773135540.34042,0,0
224478,6594806.206922,1773135540.361421,0,0
224479,6594806.222468,1773135540.373448,0,0
224480,6594806.239937,1773135540.394973,0,0
224481,6594806.255038,1773135540.408976,0,0
224482,6594806.271942,1773135540.426976,0,0
224483,6594806.287047,1773135540.437972,0,0
224484,6594806.303978,1773135540.460976,0,0
224485,6594806.320952,1773135540.472994,0,0
224486,6594806.335471,1773135540.490518,0,0
224487,6594806.350481,1773135540.501517,0,0
224488,6594806.367184,1773135540.521517,0,0
224489,6594806.381491,1773135540.532517,0,0
224490,6594806.392653,1773135540.546522,0,0
224491,6594806.414562,1773135540.566526,0,0
224492,6594806.446369,1773135540.601068,0,0
224493,6594806.461188,1773135540.615069,0,0
224494,6594806.478377,1773135540.633069,0,0
224495,6594806.493046,1773135540.644068,0,0
224496,6594806.510361,1773135540.66808,0,0
224497,6594806.528355,1773135540.683646,0,0
224498,6594806.543864,1773135540.699604,0,0
224499,6594806.559742,1773135540.711601,0,0
224500,6594806.57475,1773135540.727601,0,0
224501,6594806.587677,1773135540.741603,0,0
224502,6594806.606881,1773135540.761603,0,0
224503,6594806.622685,1773135540.777633,0,0
224504,6594806.64012,1773135540.79516,0,0
224505,6594806.655221,1773135540.81016,0,0
224506,6594806.67215,1773135540.824158,0,0
224507,6594806.68418,1773135540.838162,0,0
224508,6594806.704175,1773135540.861161,0,0
224509,6594806.722324,1773135540.875183,0,0
224510,6594806.735177,1773135540.889711,0,0
224511,6594806.750697,1773135540.901706,0,0
224512,6594806.766723,1773135540.921708,0,0
224513,6594806.781701,1773135540.935709,0,0
224514,6594806.81571,1773135540.967721,0,0
224515,6594806.82777,1773135540.982251,0,0
224516,6594806.846428,1773135541.001251,0,0
224517,6594806.861298,1773135541.015251,0,0
224518,6594806.87893,1773135541.034252,0,0
224519,6594806.894307,1773135541.048251,0,0
224520,6594806.910623,1773135541.068266,0,0
224521,6594806.928396,1773135541.083794,0,0
224522,6594806.94379,1773135541.098781,0,0
224523,6594806.959953,1773135541.114782,0,0
224524,6594806.974858,1773135541.129783,0,0
224525,6594806.989976,1773135541.144781,0,0
224526,6594807.006967,1773135541.161781,0,0
224527,6594807.021855,1773135541.175809,0,0
224528,6594807.038758,1773135541.190344,0,0
224529,6594807.05038,1773135541.204347,0,0
224530,6594807.072455,1773135541.227345,0,0
224531,6594807.087449,1773135541.241346,0,0
224532,6594807.104389,1773135541.261349,0,0
224533,6594807.122512,1773135541.277368,0,0
224534,6594807.137944,1773135541.292896,0,0
224535,6594807.153049,1773135541.307924,0,0
224536,6594807.167069,1773135541.321898,0,0
224537,6594807.182068,1773135541.335899,0,0
224538,6594807.196985,1773135541.350896,0,0
224539,6594807.216102,1773135541.370908,0,0
224540,6594807.246774,1773135541.401445,0,0
224541,6594807.261498,1773135541.415446,0,0
224542,6594807.278867,1773135541.433444,0,0
224543,6594807.293551,1773135541.447445,0,0
224544,6594807.310795,1773135541.468464,0,0
224545,6594807.328538,1773135541.482985,0,0
224546,6594807.342085,1773135541.496983,0,0
224547,6594807.357096,1773135541.510986,0,0
224548,6594807.376168,1773135541.527982,0,0
224549,6594807.38801,1773135541.541983,0,0
224550,6594807.40804,1773135541.559982,0,0
224551,6594807.420043,1773135541.575,0,0
224552,6594807.439067,1773135541.594534,0,0
224553,6594807.454683,1773135541.609534,0,0
224554,6594807.470994,1773135541.622533,0,0
224555,6594807.482639,1773135541.636537,0,0
224556,6594807.502956,1773135541.660533,0,0
224557,6594807.520683,1773135541.676572,0,0
224558,6594807.534752,1773135541.690075,0,0
224559,6594807.550142,1773135541.70207,0,0
224560,6594807.567317,1773135541.72207,0,0
224561,6594807.583173,1773135541.738071,0,0
224562,6594807.614477,1773135541.769082,0,0
224563,6594807.629226,1773135541.783606,0,0
224564,6594807.647616,1773135541.802607,0,0
224565,6594807.662689,1773135541.816608,0,0
224566,6594807.678824,1773135541.833607,0,0
224567,6594807.693698,1773135541.847609,0,0
224568,6594807.710904,1773135541.867625,0,0
224569,6594807.727798,1773135541.882153,0,0
224570,6594807.742175,1773135541.897154,0,0
224571,6594807.757224,1773135541.911155,0,0
224572,6594807.774533,1773135541.929155,0,0
224573,6594807.789189,1773135541.943155,0,0
224574,6594807.806546,1773135541.961154,0,0
224575,6594807.821246,1773135541.975169,0,0
224576,6594807.838859,1773135541.993744,0,0
224577,6594807.853827,1773135542.007744,0,0
224578,6594807.871156,1773135542.02674,0,0
224579,6594807.886832,1773135542.040747,0,0
224580,6594807.903197,1773135542.060743,0,0
224581,6594807.920821,1773135542.072758,0,0
224582,6594807.934926,1773135542.090281,0,0
224583,6594807.950432,1773135542.10528,0,0
224584,6594807.968364,1773135542.123279,0,0
224585,6594807.983331,1773135542.137279,0,0
224586,6594807.998308,1773135542.152281,0,0
224587,6594808.014414,1773135542.169294,0,0
224588,6594808.0481,1773135542.202826,0,0
224589,6594808.064008,1773135542.218827,0,0
224590,6594808.078928,1773135542.233828,0,0
224591,6594808.093911,1773135542.248825,0,0
224592,6594808.111914,1773135542.269841,0,0
224593,6594808.129909,1773135542.285359,0,0
224594,6594808.145506,1773135542.30036,0,0
224595,6594808.161522,1773135542.316364,0,0
224596,6594808.175464,1773135542.33036,0,0
224597,6594808.190514,1773135542.344362,0,0
224598,6594808.206799,1773135542.36236,0,0
224599,6594808.222494,1773135542.377396,0,0
224600,6594808.240095,1773135542.394979,0,0
224601,6594808.255086,1773135542.409981,0,0
224602,6594808.272099,1773135542.427979,0,0
224603,6594808.288161,1773135542.442979,0,0
224604,6594808.303099,1773135542.459978,0,0
224605,6594808.320122,1773135542.474988,0,0
224606,6594808.335127,1773135542.48751,0,0
224607,6594808.347646,1773135542.501513,0,0
224608,6594808.366785,1773135542.521514,0,0
224609,6594808.381594,1773135542.53551,0,0
224610,6594808.414703,1773135542.569524,0,0
224611,6594808.429597,1773135542.584059,0,0
224612,6594808.44642,1773135542.601059,0,0
224613,6594808.461215,1773135542.61506,0,0
224614,6594808.478483,1773135542.633059,0,0
224615,6594808.493186,1773135542.647061,0,0
224616,6594808.51054,1773135542.66707,0,0
224617,6594808.52805,1773135542.679068,0,0
224618,6594808.542722,1773135542.697588,0,0
224619,6594808.557722,1773135542.711589,0,0
224620,6594808.574766,1773135542.729588,0,0
224621,6594808.589712,1773135542.743589,0,0
224622,6594808.606765,1773135542.761595,0,0
224623,6594808.621716,1773135542.775602,0,0
224624,6594808.640142,1773135542.795134,0,0
224625,6594808.655209,1773135542.810134,0,0
224626,6594808.67224,1773135542.827135,0,0
224627,6594808.687255,1773135542.841132,0,0
224628,6594808.704275,1773135542.862133,0,0
224629,6594808.722222,1773135542.878149,0,0
224630,6594808.737844,1773135542.892677,0,0
224631,6594808.753767,1773135542.90968,0,0
224632,6594808.767788,1773135542.922678,0,0
224633,6594808.782711,1773135542.936679,0,0
224634,6594808.797794,1773135542.95168,0,0
224635,6594808.814788,1773135542.96969,0,0
224636,6594808.846668,1773135543.001226,0,0
224637,6594808.862312,1773135543.017227,0,0
224638,6594808.878586,1773135543.033227,0,0
224639,6594808.894237,1773135543.048226,0,0
224640,6594808.912364,1773135543.069241,0,0
224641,6594808.930357,1773135543.085762,0,0
224642,6594808.944033,1773135543.099764,0,0
224643,6594808.959824,1773135543.113764,0,0
224644,6594808.974948,1773135543.129765,0,0
224645,6594808.98981,1773135543.143764,0,0
224646,6594809.006936,1773135543.16177,0,0
224647,6594809.021795,1773135543.17578,0,0
224648,6594809.038541,1773135543.193303,0,0
224649,6594809.053379,1773135543.207306,0,0
224650,6594809.070749,1773135543.225302,0,0
224651,6594809.085396,1773135543.239304,0,0
224652,6594809.102637,1773135543.260302,0,0
224653,6594809.120384,1773135543.275329,0,0
224654,6594809.136491,1773135543.29184,0,0
224655,6594809.151964,1773135543.305843,0,0
224656,6594809.167165,1773135543.321841,0,0
224657,6594809.181942,1773135543.335842,0,0
224658,6594809.214187,1773135543.365851,0,0
224659,6594809.225883,1773135543.37685,0,0
224660,6594809.246607,1773135543.401382,0,0
224661,6594809.261489,1773135543.415384,0,0
224662,6594809.278746,1773135543.433382,0,0
224663,6594809.293468,1773135543.447383,0,0
224664,6594809.310588,1773135543.468393,0,0
224665,6594809.328557,1773135543.48492,0,0
224666,6594809.343037,1773135543.498917,0,0
224667,6594809.359109,1773135543.513916,0,0
224668,6594809.376028,1773135543.531918,0,0
224669,6594809.392035,1773135543.546917,0,0
224670,6594809.407067,1773135543.562917,0,0
224671,6594809.423187,1773135543.577933,0,0
224672,6594809.438805,1773135543.590459,0,0
224673,6594809.450633,1773135543.605464,0,0
224674,6594809.470936,1773135543.625462,0,0
224675,6594809.486554,1773135543.640463,0,0
224676,6594809.502888,1773135543.660457,0,0
224677,6594809.520462,1773135543.675483,0,0
224678,6594809.535559,1773135543.690995,0,0
224679,6594809.551044,1773135543.704991,0,0
224680,6594809.567476,1773135543.721992,0,0
224681,6594809.582091,1773135543.73699,0,0
224682,6594809.597072,1773135543.750996,0,0
224683,6594809.61423,1773135543.769003,0,0
224684,6594809.646651,1773135543.801535,0,0
224685,6594809.661641,1773135543.815532,0,0
224686,6594809.679076,1773135543.830532,0,0
224687,6594809.690582,1773135543.84153,0,0
224688,6594809.710723,1773135543.867545,0,0
224689,6594809.727588,1773135543.882066,0,0
224690,6594809.742058,1773135543.897069,0,0
224691,6594809.757207,1773135543.91107,0,0
224692,6594809.774404,1773135543.929066,0,0
224693,6594809.789089,1773135543.943067,0,0
224694,6594809.80633,1773135543.958067,0,0
224695,6594809.818067,1773135543.969075,0,0
224696,6594809.838931,1773135543.993605,0,0
224697,6594809.854626,1773135544.006603,0,0
224698,6594809.870635,1773135544.025604,0,0
224699,6594809.885584,1773135544.036602,0,0
224700,6594809.902899,1773135544.060602,0,0
224701,6594809.920604,1773135544.072615,0,0
224702,6594809.934903,1773135544.090134,0,0
224703,6594809.950078,1773135544.101134,0,0
224704,6594809.966432,1773135544.121136,0,0
224705,6594809.981116,1773135544.132133,0,0
224706,6594810.014311,1773135544.169153,0,0
224707,6594810.029105,1773135544.180662,0,0
224708,6594810.047781,1773135544.202677,0,0
224709,6594810.062716,1773135544.216675,0,0
224710,6594810.078825,1773135544.230676,0,0
