frame_idx,t_lsl,t_epoch,ma_mau,lan_lap
83731,8046546.709118,1774587264.431177,0,0
83732,8046546.724152,1774587264.445182,0,0
83733,8046546.741094,1774587264.464177,0,0
83734,8046546.756128,1774587264.475177,0,0
83735,8046546.773141,1774587264.49618,0,0
83736,8046546.78813,1774587264.510182,0,0
83737,8046546.804844,1774587264.528723,0,0
83738,8046546.820716,1774587264.542721,0,0
83739,8046546.837173,1774587264.560722,0,0
83740,8046546.852751,1774587264.574723,0,0
83741,8046546.867772,1774587264.58772,0,0
83742,8046546.884839,1774587264.608736,0,0
83743,8046546.900813,1774587264.622291,0,0
83744,8046546.916527,1774587264.639278,0,0
83745,8046546.931276,1774587264.65328,0,0
83746,8046546.949228,1774587264.672276,0,0
83747,8046546.964204,1774587264.686278,0,0
83748,8046546.980638,1774587264.707291,0,0
83749,8046546.999297,1774587264.72282,0,0
83750,8046547.012868,1774587264.736822,0,0
83751,8046547.044921,1774587264.768822,0,0
83752,8046547.060979,1774587264.783823,0,0
83753,8046547.077224,1774587264.799819,0,0
83754,8046547.092984,1774587264.814836,0,0
83755,8046547.108451,1774587264.831352,0,0
83756,8046547.12331,1774587264.842355,0,0
83757,8046547.140767,1774587264.863355,0,0
83758,8046547.155384,1774587264.875354,0,0
83759,8046547.173362,1774587264.894352,0,0
83760,8046547.186345,1774587264.90836,0,0
83761,8046547.204987,1774587264.927916,0,0
83762,8046547.220895,1774587264.939915,0,0
83763,8046547.237203,1774587264.956915,0,0
83764,8046547.248964,1774587264.969915,0,0
83765,8046547.260936,1774587264.982919,0,0
83766,8046547.28488,1774587265.007929,0,0
83767,8046547.299939,1774587265.021458,0,0
83768,8046547.316668,1774587265.039457,0,0
83769,8046547.330589,1774587265.049456,0,0
83770,8046547.348636,1774587265.071457,0,0
83771,8046547.363406,1774587265.082455,0,0
83772,8046547.380618,1774587265.10547,0,0
83773,8046547.397589,1774587265.11647,0,0
83774,8046547.412935,1774587265.135988,0,0
83775,8046547.444981,1774587265.167988,0,0
83776,8046547.460953,1774587265.182986,0,0
83777,8046547.476997,1774587265.199988,0,0
83778,8046547.492128,1774587265.214006,0,0
83779,8046547.509519,1774587265.233525,0,0
83780,8046547.525565,1774587265.244524,0,0
83781,8046547.540772,1774587265.264528,0,0
83782,8046547.556453,1774587265.275522,0,0
83783,8046547.572703,1774587265.294524,0,0
83784,8046547.587527,1774587265.313538,0,0
83785,8046547.604719,1774587265.329056,0,0
83786,8046547.6201,1774587265.342058,0,0
83787,8046547.637316,1774587265.358058,0,0
83788,8046547.650064,1774587265.372054,0,0
83789,8046547.66404,1774587265.386057,0,0
83790,8046547.685006,1774587265.406069,0,0
83791,8046547.698016,1774587265.419604,0,0
83792,8046547.716706,1774587265.439601,0,0
83793,8046547.730624,1774587265.449601,0,0
83794,8046547.748731,1774587265.468599,0,0
83795,8046547.760547,1774587265.480603,0,0
83796,8046547.780739,1774587265.506614,0,0
83797,8046547.798653,1774587265.522159,0,0
83798,8046547.814225,1774587265.539139,0,0
83799,8046547.84505,1774587265.569136,0,0
83800,8046547.861051,1774587265.580132,0,0
83801,8046547.877055,1774587265.601136,0,0
83802,8046547.892204,1774587265.614151,0,0
83803,8046547.908753,1774587265.63267,0,0
83804,8046547.924595,1774587265.646673,0,0
83805,8046547.940873,1774587265.664671,0,0
83806,8046547.957605,1774587265.679668,0,0
83807,8046547.972768,1774587265.69667,0,0
83808,8046547.988607,1774587265.714682,0,0
83809,8046548.005253,1774587265.729201,0,0
83810,8046548.022211,1774587265.744203,0,0
83811,8046548.037499,1774587265.7582,0,0
83812,8046548.050141,1774587265.7722,0,0
83813,8046548.063772,1774587265.786204,0,0
83814,8046548.084386,1774587265.808217,0,0
83815,8046548.100202,1774587265.822745,0,0
83816,8046548.116931,1774587265.836738,0,0
83817,8046548.129687,1774587265.851742,0,0
83818,8046548.148707,1774587265.87274,0,0
83819,8046548.164694,1774587265.883738,0,0
83820,8046548.180817,1774587265.905753,0,0
83821,8046548.19875,1774587265.921274,0,0
83822,8046548.21325,1774587265.937279,0,0
83823,8046548.245176,1774587265.965272,0,0
83824,8046548.25724,1774587265.976275,0,0
83825,8046548.277299,1774587266.001275,0,0
83826,8046548.293217,1774587266.015284,0,0
83827,8046548.308954,1774587266.033808,0,0
83828,8046548.325811,1774587266.045806,0,0
83829,8046548.341027,1774587266.064808,0,0
83830,8046548.356752,1774587266.076808,0,0
83831,8046548.372896,1774587266.096808,0,0
83832,8046548.388818,1774587266.114831,0,0
83833,8046548.405238,1774587266.12835,0,0
83834,8046548.419287,1774587266.140347,0,0
83835,8046548.437455,1774587266.160345,0,0
83836,8046548.453276,1774587266.172345,0,0
83837,8046548.464296,1774587266.186349,0,0
83838,8046548.484578,1774587266.208361,0,0
83839,8046548.500343,1774587266.219877,0,0
83840,8046548.516814,1774587266.239878,0,0
83841,8046548.53283,1774587266.254882,0,0
83842,8046548.548832,1774587266.27088,0,0
83843,8046548.562056,1774587266.283881,0,0
83844,8046548.581285,1774587266.306897,0,0
83845,8046548.598846,1774587266.320419,0,0
83846,8046548.612407,1774587266.332417,0,0
83847,8046548.644567,1774587266.36742,0,0
83848,8046548.659432,1774587266.381424,0,0
83849,8046548.676583,1774587266.399419,0,0
83850,8046548.691405,1774587266.41346,0,0
83851,8046548.708856,1774587266.428969,0,0
83852,8046548.720919,1774587266.442974,0,0
83853,8046548.741034,1774587266.460969,0,0
83854,8046548.75291,1774587266.472969,0,0
83855,8046548.773016,1774587266.495975,0,0
83856,8046548.788896,1774587266.514999,0,0
83857,8046548.804966,1774587266.528509,0,0
83858,8046548.820481,1774587266.542511,0,0
83859,8046548.837713,1774587266.558503,0,0
83860,8046548.850432,1774587266.572506,0,0
83861,8046548.86441,1774587266.586508,0,0
83862,8046548.884539,1774587266.604514,0,0
83863,8046548.896458,1774587266.619051,0,0
83864,8046548.916971,1774587266.642047,0,0
83865,8046548.934033,1774587266.657052,0,0
83866,8046548.949142,1774587266.67405,0,0
83867,8046548.96601,1774587266.685046,0,0
83868,8046548.981013,1774587266.707064,0,0
83869,8046548.999022,1774587266.718572,0,0
83870,8046549.012531,1774587266.736578,0,0
83871,8046549.044886,1774587266.768579,0,0
83872,8046549.060607,1774587266.78258,0,0
83873,8046549.076717,1774587266.801578,0,0
83874,8046549.093606,1774587266.812585,0,0
83875,8046549.109145,1774587266.83312,0,0
83876,8046549.125114,1774587266.847115,0,0
83877,8046549.141056,1774587266.865119,0,0
83878,8046549.157113,1774587266.879115,0,0
83879,8046549.173019,1774587266.897117,0,0
83880,8046549.189031,1774587266.911119,0,0
83881,8046549.205023,1774587266.928648,0,0
83882,8046549.220561,1774587266.939641,0,0
83883,8046549.237003,1774587266.960644,0,0
83884,8046549.252658,1774587266.975642,0,0
83885,8046549.267773,1774587266.98664,0,0
83886,8046549.284695,1774587267.008658,0,0
83887,8046549.301607,1774587267.021178,0,0
83888,8046549.316399,1774587267.040177,0,0
83889,8046549.332096,1774587267.051174,0,0
83890,8046549.349083,1774587267.072178,0,0
83891,8046549.36514,1774587267.084174,0,0
83892,8046549.381113,1774587267.104187,0,0
83893,8046549.396183,1774587267.117699,0,0
83894,8046549.412625,1774587267.136713,0,0
83895,8046549.444792,1774587267.167715,0,0
83896,8046549.459772,1774587267.181712,0,0
83897,8046549.476808,1774587267.196708,0,0
83898,8046549.488619,1774587267.210723,0,0
83899,8046549.509163,1774587267.229245,0,0
83900,8046549.521227,1774587267.242248,0,0
83901,8046549.541242,1774587267.261244,0,0
83902,8046549.552174,1774587267.274246,0,0
83903,8046549.573219,1774587267.297251,0,0
83904,8046549.5892,1774587267.316256,0,0
83905,8046549.605944,1774587267.330784,0,0
83906,8046549.623311,1774587267.346794,0,0
83907,8046549.63874,1774587267.359782,0,0
83908,8046549.651729,1774587267.373791,0,0
83909,8046549.665766,1774587267.384782,0,0
83910,8046549.684702,1774587267.408801,0,0
83911,8046549.7008,1774587267.423324,0,0
83912,8046549.717368,1774587267.440321,0,0
83913,8046549.733432,1774587267.455324,0,0
83914,8046549.749191,1774587267.473327,0,0
83915,8046549.765299,1774587267.48432,0,0
83916,8046549.780573,1774587267.506339,0,0
83917,8046549.798366,1774587267.520861,0,0
83918,8046549.813946,1774587267.537861,0,0
83919,8046549.844858,1774587267.568864,0,0
83920,8046549.861006,1774587267.583861,0,0
83921,8046549.876923,1774587267.599859,0,0
83922,8046549.893103,1774587267.611885,0,0
83923,8046549.908624,1774587267.631413,0,0
83924,8046549.923369,1774587267.64241,0,0
83925,8046549.940624,1774587267.663415,0,0
83926,8046549.955358,1774587267.67441,0,0
83927,8046549.973356,1774587267.697415,0,0
83928,8046549.989418,1774587267.712421,0,0
83929,8046550.004612,1774587267.727937,0,0
83930,8046550.019886,1774587267.74194,0,0
83931,8046550.037248,1774587267.759934,0,0
83932,8046550.051001,1774587267.772938,0,0
83933,8046550.064966,1774587267.783936,0,0
83934,8046550.084999,1774587267.807956,0,0
83935,8046550.100063,1774587267.822479,0,0
83936,8046550.116601,1774587267.840481,0,0
83937,8046550.132375,1774587267.854481,0,0
83938,8046550.148738,1774587267.872479,0,0
83939,8046550.164496,1774587267.88648,0,0
83940,8046550.18076,1774587267.904494,0,0
83941,8046550.196591,1774587267.919015,0,0
83942,8046550.212938,1774587267.935019,0,0
83943,8046550.24496,1774587267.968017,0,0
83944,8046550.260016,1774587267.982014,0,0
83945,8046550.277111,1774587267.998013,0,0
83946,8046550.290129,1774587268.011029,0,0
83947,8046550.308795,1774587268.032554,0,0
83948,8046550.324585,1774587268.046553,0,0
83949,8046550.341012,1774587268.064551,0,0
83950,8046550.356604,1774587268.07955,0,0
83951,8046550.374565,1774587268.09555,0,0
83952,8046550.387588,1774587268.113563,0,0
83953,8046550.405461,1774587268.128083,0,0
83954,8046550.419994,1774587268.142086,0,0
83955,8046550.437197,1774587268.156082,0,0
83956,8046550.44902,1774587268.171083,0,0
83957,8046550.463425,1774587268.182079,0,0
83958,8046550.486002,1774587268.209099,0,0
83959,8046550.501091,1774587268.222627,0,0
83960,8046550.51685,1774587268.239626,0,0
83961,8046550.531531,1774587268.252627,0,0
83962,8046550.548755,1774587268.271627,0,0
83963,8046550.563575,1774587268.285629,0,0
83964,8046550.580782,1774587268.306644,0,0
83965,8046550.598534,1774587268.321166,0,0
83966,8046550.613108,1774587268.336169,0,0
83967,8046550.645025,1774587268.365164,0,0
83968,8046550.655496,1774587268.380167,0,0
83969,8046550.677083,1774587268.400165,0,0
83970,8046550.692396,1774587268.414192,0,0
83971,8046550.708816,1774587268.431732,0,0
83972,8046550.723685,1774587268.445736,0,0
83973,8046550.740881,1774587268.464736,0,0
83974,8046550.7567,1774587268.479734,0,0
83975,8046550.77304,1774587268.496736,0,0
83976,8046550.788759,1774587268.510741,0,0
83977,8046550.80497,1774587268.528276,0,0
83978,8046550.820168,1774587268.542276,0,0
83979,8046550.83722,1774587268.560261,0,0
83980,8046550.852171,1774587268.574263,0,0
83981,8046550.86624,1774587268.588261,0,0
83982,8046550.884441,1774587268.607275,0,0
83983,8046550.899184,1774587268.620807,0,0
83984,8046550.916814,1774587268.639808,0,0
83985,8046550.931838,1774587268.653812,0,0
83986,8046550.948963,1774587268.672812,0,0
83987,8046550.964806,1774587268.687809,0,0
83988,8046550.980996,1774587268.706823,0,0
83989,8046550.998782,1774587268.721347,0,0
83990,8046551.013393,1774587268.73635,0,0
83991,8046551.044563,1774587268.767348,0,0
83992,8046551.059319,1774587268.780346,0,0
83993,8046551.076534,1774587268.798348,0,0
83994,8046551.090315,1774587268.812359,0,0
83995,8046551.108921,1774587268.831902,0,0
83996,8046551.12387,1774587268.846906,0,0
83997,8046551.14117,1774587268.860899,0,0
83998,8046551.152882,1774587268.874905,0,0
83999,8046551.172918,1774587268.892897,0,0
84000,8046551.18486,1774587268.910908,0,0
84001,8046551.205011,1774587268.928431,0,0
84002,8046551.220403,1774587268.942431,0,0
84003,8046551.237364,1774587268.960427,0,0
84004,8046551.253445,1774587268.976435,0,0
84005,8046551.268452,1774587268.990426,0,0
84006,8046551.284635,1774587269.007443,0,0
84007,8046551.298449,1774587269.01998,0,0
84008,8046551.31684,1774587269.03998,0,0
84009,8046551.332015,1774587269.05398,0,0
84010,8046551.348918,1774587269.071982,0,0
84011,8046551.364008,1774587269.085977,0,0
84012,8046551.380853,1774587269.105994,0,0
84013,8046551.39806,1774587269.120518,0,0
84014,8046551.412465,1774587269.135516,0,0
84015,8046551.444633,1774587269.167517,0,0
84016,8046551.459484,1774587269.181518,0,0
84017,8046551.476796,1774587269.199519,0,0
84018,8046551.491481,1774587269.213527,0,0
84019,8046551.509067,1774587269.229071,0,0
84020,8046551.520991,1774587269.241071,0,0
84021,8046551.540992,1774587269.264081,0,0
84022,8046551.556112,1774587269.278075,0,0
84023,8046551.573312,1774587269.29307,0,0
84024,8046551.585015,1774587269.310084,0,0
84025,8046551.605156,1774587269.328601,0,0
84026,8046551.620554,1774587269.3426,0,0
84027,8046551.637136,1774587269.3596,0,0
84028,8046551.652562,1774587269.374599,0,0
84029,8046551.666606,1774587269.388595,0,0
84030,8046551.684592,1774587269.40761,0,0
84031,8046551.699629,1774587269.421148,0,0
84032,8046551.717062,1774587269.440145,0,0
84033,8046551.732134,1774587269.45415,0,0
84034,8046551.748666,1774587269.471144,0,0
84035,8046551.763166,1774587269.48515,0,0
84036,8046551.781089,1774587269.50616,0,0
84037,8046551.798192,1774587269.520679,0,0
84038,8046551.812633,1774587269.535685,0,0
84039,8046551.844721,1774587269.56769,0,0
84040,8046551.859613,1774587269.580679,0,0
84041,8046551.87684,1774587269.599684,0,0
84042,8046551.891748,1774587269.613693,0,0
84043,8046551.909196,1774587269.62927,0,0
84044,8046551.921245,1774587269.643274,0,0
84045,8046551.941166,1774587269.663272,0,0
84046,8046551.956205,1774587269.678277,0,0
84047,8046551.973284,1774587269.692271,0,0
84048,8046551.984243,1774587269.710283,0,0
84049,8046552.00521,1774587269.727807,0,0
84050,8046552.01977,1774587269.741804,0,0
84051,8046552.037391,1774587269.760801,0,0
84052,8046552.052928,1774587269.775803,0,0
84053,8046552.067931,1774587269.789805,0,0
84054,8046552.08492,1774587269.807817,0,0
84055,8046552.099856,1774587269.822356,0,0
84056,8046552.116523,1774587269.839342,0,0
84057,8046552.131461,1774587269.853345,0,0
84058,8046552.148545,1774587269.871341,0,0
84059,8046552.164284,1774587269.886344,0,0
84060,8046552.180742,1774587269.906355,0,0
84061,8046552.199457,1774587269.922884,0,0
84062,8046552.213079,1774587269.935875,0,0
84063,8046552.244901,1774587269.967877,0,0
84064,8046552.259872,1774587269.981876,0,0
84065,8046552.276816,1774587269.999878,0,0
84066,8046552.291884,1774587270.013889,0,0
84067,8046552.308786,1774587270.031439,0,0
84068,8046552.323412,1774587270.045441,0,0
84069,8046552.341404,1774587270.064444,0,0
84070,8046552.356476,1774587270.078441,0,0
84071,8046552.373389,1774587270.096441,0,0
84072,8046552.388372,1774587270.114483,0,0
84073,8046552.405502,1774587270.128972,0,0
84074,8046552.42099,1774587270.14397,0,0
84075,8046552.437712,1774587270.156973,0,0
84076,8046552.448021,1774587270.169971,0,0
84077,8046552.46192,1774587270.183972,0,0
84078,8046552.484919,1774587270.204984,0,0
84079,8046552.49691,1774587270.218497,0,0
84080,8046552.516531,1774587270.239508,0,0
84081,8046552.531502,1774587270.253511,0,0
84082,8046552.548805,1774587270.271509,0,0
84083,8046552.563465,1774587270.284515,0,0
84084,8046552.580618,1774587270.305522,0,0
84085,8046552.596692,1774587270.320048,0,0
84086,8046552.61303,1774587270.33605,0,0
84087,8046552.644981,1774587270.368051,0,0
84088,8046552.66,1774587270.382047,0,0
84089,8046552.67696,1774587270.397044,0,0
84090,8046552.689001,1774587270.409056,0,0
84091,8046552.709568,1774587270.432581,0,0
84092,8046552.724495,1774587270.446586,0,0
84093,8046552.740853,1774587270.463581,0,0
84094,8046552.755565,1774587270.477583,0,0
84095,8046552.772897,1774587270.495583,0,0
84096,8046552.78751,1774587270.512597,0,0
84097,8046552.805556,1774587270.529119,0,0
84098,8046552.821136,1774587270.543113,0,0
84099,8046552.837641,1774587270.557115,0,0
84100,8046552.849083,1774587270.571116,0,0
84101,8046552.863528,1774587270.585115,0,0
84102,8046552.885097,1774587270.607122,0,0
84103,8046552.899153,1774587270.620652,0,0
84104,8046552.916831,1774587270.639654,0,0
84105,8046552.931638,1774587270.653656,0,0
84106,8046552.948878,1774587270.671651,0,0
84107,8046552.963694,1774587270.685657,0,0
84108,8046552.980894,1774587270.706665,0,0
84109,8046552.998608,1774587270.721183,0,0
84110,8046553.013175,1774587270.736197,0,0
84111,8046553.045229,1774587270.768185,0,0
84112,8046553.06018,1774587270.782183,0,0
84113,8046553.077088,1774587270.79918,0,0
84114,8046553.090252,1774587270.812194,0,0
84115,8046553.108942,1774587270.831714,0,0
84116,8046553.123666,1774587270.845717,0,0
84117,8046553.140794,1774587270.863716,0,0
84118,8046553.155758,1774587270.877717,0,0
84119,8046553.172871,1774587270.895717,0,0
84120,8046553.187758,1774587270.909726,0,0
84121,8046553.204901,1774587270.928253,0,0
84122,8046553.22017,1774587270.942266,0,0
84123,8046553.237184,1774587270.960244,0,0
84124,8046553.252209,1774587270.971247,0,0
84125,8046553.284763,1774587271.004267,0,0
84126,8046553.296199,1774587271.017274,0,0
84127,8046553.309804,1774587271.032815,0,0
84128,8046553.324752,1774587271.047814,0,0
84129,8046553.339801,1774587271.062815,0,0
84130,8046553.35475,1774587271.077818,0,0
84131,8046553.36979,1774587271.092816,0,0
84132,8046553.38488,1774587271.110824,0,0
84133,8046553.402839,1774587271.126348,0,0
84134,8046553.416392,1774587271.139349,0,0
84135,8046553.444571,1774587271.167345,0,0
84136,8046553.459321,1774587271.181347,0,0
84137,8046553.478239,1774587271.201345,0,0
84138,8046553.493308,1774587271.215395,0,0
84139,8046553.509225,1774587271.232925,0,0
84140,8046553.524906,1774587271.246919,0,0
84141,8046553.541013,1774587271.263924,0,0
84142,8046553.555841,1774587271.277927,0,0
84143,8046553.572924,1774587271.295923,0,0
84144,8046553.588052,1774587271.31395,0,0
84145,8046553.604876,1774587271.324443,0,0
84146,8046553.61635,1774587271.335446,0,0
84147,8046553.637084,1774587271.359448,0,0
84148,8046553.651356,1774587271.371448,0,0
