frame_idx,t_lsl,t_epoch,ma_mau,lan_lap
87006,6747368.784257,1773288099.842846,0,0
87007,6747368.830585,1773288099.898126,0,0
87008,6747368.861802,1773288099.920301,0,0
87009,6747368.893002,1773288099.962749,0,0
87010,6747368.908025,1773288099.979749,0,0
87011,6747368.92413,1773288099.983244,0,0
87012,6747368.955136,1773288100.013907,0,0
87013,6747368.970804,1773288100.029537,0,0
87014,6747368.986295,1773288100.04516,0,0
87015,6747369.001979,1773288100.060789,0,0
87016,6747369.033116,1773288100.098269,0,0
87017,6747369.050067,1773288100.108783,0,0
87018,6747369.065906,1773288100.124429,0,0
87019,6747369.081942,1773288100.151096,0,0
87020,6747369.097601,1773288100.156113,0,0
87021,6747369.113871,1773288100.171761,0,0
87022,6747369.128803,1773288100.19561,0,0
87023,6747369.160186,1773288100.217865,0,0
87024,6747369.174816,1773288100.233465,0,0
87025,6747369.205979,1773288100.278173,0,0
87026,6747369.236709,1773288100.305933,0,0
87027,6747369.252522,1773288100.318992,0,0
87028,6747369.276128,1773288100.334622,0,0
87029,6747369.291862,1773288100.350249,0,0
87030,6747369.307309,1773288100.365872,0,0
87031,6747369.323142,1773288100.3815,0,0
87032,6747369.338578,1773288100.407492,0,0
87033,6747369.376513,1773288100.435201,0,0
87034,6747369.39245,1773288100.450847,0,0
87035,6747369.408156,1773288100.466452,0,0
87036,6747369.439304,1773288100.498213,0,0
87037,6747369.470976,1773288100.529674,0,0
87038,6747369.502512,1773288100.560929,0,0
87039,6747369.51819,1773288100.588889,0,0
87040,6747369.563816,1773288100.637575,0,0
87041,6747369.595721,1773288100.654262,0,0
87042,6747369.611531,1773288100.669889,0,0
87043,6747369.627061,1773288100.685509,0,0
87044,6747369.642872,1773288100.701556,0,0
87045,6747369.658953,1773288100.717202,0,0
87046,6747369.674127,1773288100.741118,0,0
87047,6747369.689429,1773288100.748244,0,0
87048,6747369.705164,1773288100.763881,0,0
87049,6747369.736624,1773288100.798648,0,0
87050,6747369.752314,1773288100.811165,0,0
87051,6747369.768096,1773288100.826828,0,0
87052,6747369.784607,1773288100.853816,0,0
87053,6747369.799371,1773288100.858054,0,0
87054,6747369.816089,1773288100.873685,0,0
87055,6747369.830564,1773288100.898836,0,0
87056,6747369.847034,1773288100.905352,0,0
87057,6747369.862739,1773288100.921,0,0
87058,6747369.878192,1773288100.947949,0,0
87059,6747369.893531,1773288100.96495,0,0
87060,6747369.924134,1773288100.982709,0,0
87061,6747369.955973,1773288101.014366,0,0
87062,6747369.971229,1773288101.030026,0,0
87063,6747370.002564,1773288101.070585,0,0
87064,6747370.017962,1773288101.087931,0,0
87065,6747370.036514,1773288101.103448,0,0
87066,6747370.065585,1773288101.124155,0,0
87067,6747370.081265,1773288101.13978,0,0
87068,6747370.097064,1773288101.155405,0,0
87069,6747370.112457,1773288101.184436,0,0
87070,6747370.127789,1773288101.199265,0,0
87071,6747370.145665,1773288101.204284,0,0
87072,6747370.161427,1773288101.21993,0,0
87073,6747370.192663,1773288101.251181,0,0
87074,6747370.208087,1773288101.266806,0,0
87075,6747370.223926,1773288101.28985,0,0
87076,6747370.240575,1773288101.311946,0,0
87077,6747370.269045,1773288101.33862,0,0
87078,6747370.285023,1773288101.343642,0,0
87079,6747370.31627,1773288101.374914,0,0
87080,6747370.331748,1773288101.4004,0,0
87081,6747370.363425,1773288101.422292,0,0
87082,6747370.379377,1773288101.437922,0,0
87083,6747370.394683,1773288101.453545,0,0
87084,6747370.410374,1773288101.469173,0,0
87085,6747370.425937,1773288101.495235,0,0
87086,6747370.442082,1773288101.512763,0,0
87087,6747370.470744,1773288101.529443,0,0
87088,6747370.486808,1773288101.545068,0,0
87089,6747370.501999,1773288101.560694,0,0
87090,6747370.517684,1773288101.576319,0,0
87091,6747370.533365,1773288101.599964,0,0
87092,6747370.549082,1773288101.618714,0,0
87093,6747370.5649,1773288101.625842,0,0
87094,6747370.583476,1773288101.641475,0,0
87095,6747370.598616,1773288101.657104,0,0
87096,6747370.61415,1773288101.688355,0,0
87097,6747370.645814,1773288101.704389,0,0
87098,6747370.661334,1773288101.730107,0,0
87099,6747370.689258,1773288101.747887,0,0
87100,6747370.704858,1773288101.763511,0,0
87101,6747370.720636,1773288101.779139,0,0
87102,6747370.736267,1773288101.799794,0,0
87103,6747370.767268,1773288101.838127,0,0
87104,6747370.783737,1773288101.842203,0,0
87105,6747370.799405,1773288101.85784,0,0
87106,6747370.814947,1773288101.873461,0,0
87107,6747370.830419,1773288101.900111,0,0
87108,6747370.846443,1773288101.905129,0,0
87109,6747370.878481,1773288101.950821,0,0
87110,6747370.911889,1773288101.970513,0,0
87111,6747370.927683,1773288101.98614,0,0
87112,6747370.943748,1773288102.002171,0,0
87113,6747370.959447,1773288102.017812,0,0
87114,6747370.97499,1773288102.033438,0,0
87115,6747370.990503,1773288102.056968,0,0
87116,6747371.006478,1773288102.078099,0,0
87117,6747371.022835,1773288102.092259,0,0
87118,6747371.037863,1773288102.108961,0,0
87119,6747371.053651,1773288102.123096,0,0
87120,6747371.068817,1773288102.142102,0,0
87121,6747371.09981,1773288102.169229,0,0
87122,6747371.127699,1773288102.185941,0,0
87123,6747371.143504,1773288102.201991,0,0
87124,6747371.160255,1773288102.217631,0,0
87125,6747371.190882,1773288102.248884,0,0
87126,6747371.205861,1773288102.276692,0,0
87127,6747371.221544,1773288102.291706,0,0
87128,6747371.237452,1773288102.308397,0,0
87129,6747371.26825,1773288102.333582,0,0
87130,6747371.290414,1773288102.34922,0,0
87131,6747371.306189,1773288102.372778,0,0
87132,6747371.321182,1773288102.389119,0,0
87133,6747371.342104,1773288102.405159,0,0
87134,6747371.362229,1773288102.420806,0,0
87135,6747371.377806,1773288102.436432,0,0
87136,6747371.393475,1773288102.452053,0,0
87137,6747371.409145,1773288102.467682,0,0
87138,6747371.424671,1773288102.483305,0,0
87139,6747371.440479,1773288102.500944,0,0
87140,6747371.456568,1773288102.514961,0,0
87141,6747371.47206,1773288102.530611,0,0
87142,6747371.487376,1773288102.546235,0,0
87143,6747371.503081,1773288102.561856,0,0
87144,6747371.519094,1773288102.577483,0,0
87145,6747371.564517,1773288102.623477,0,0
87146,6747371.580569,1773288102.639116,0,0
87147,6747371.596358,1773288102.654742,0,0
87148,6747371.627322,1773288102.685991,0,0
87149,6747371.643401,1773288102.715527,0,0
87150,6747371.673537,1773288102.732235,0,0
87151,6747371.689239,1773288102.747863,0,0
87152,6747371.705163,1773288102.763491,0,0
87153,6747371.721104,1773288102.779115,0,0
87154,6747371.736642,1773288102.807917,0,0
87155,6747371.767773,1773288102.83009,0,0
87156,6747371.787163,1773288102.845725,0,0
87157,6747371.818641,1773288102.876978,0,0
87158,6747371.834344,1773288102.90112,0,0
87159,6747371.850185,1773288102.908636,0,0
87160,6747371.865935,1773288102.933608,0,0
87161,6747371.892893,1773288102.9513,0,0
87162,6747371.924059,1773288102.98255,0,0
87163,6747371.939771,1773288103.001192,0,0
87164,6747371.956145,1773288103.014209,0,0
87165,6747371.971701,1773288103.043115,0,0
87166,6747372.00261,1773288103.061071,0,0
87167,6747372.018204,1773288103.076693,0,0
87168,6747372.033605,1773288103.10134,0,0
87169,6747372.065122,1773288103.132778,0,0
87170,6747372.08025,1773288103.149926,0,0
87171,6747372.096398,1773288103.156875,0,0
87172,6747372.1287,1773288103.187536,0,0
87173,6747372.144967,1773288103.203574,0,0
87174,6747372.160544,1773288103.219222,0,0
87175,6747372.17636,1773288103.246391,0,0
87176,6747372.192193,1773288103.259573,0,0
87177,6747372.220791,1773288103.279273,0,0
87178,6747372.236589,1773288103.301421,0,0
87179,6747372.252469,1773288103.310941,0,0
87180,6747372.267972,1773288103.326589,0,0
87181,6747372.283415,1773288103.34221,0,0
87182,6747372.299211,1773288103.366218,0,0
87183,6747372.314437,1773288103.373278,0,0
87184,6747372.330194,1773288103.401438,0,0
87185,6747372.346256,1773288103.404958,0,0
87186,6747372.361843,1773288103.420602,0,0
87187,6747372.37764,1773288103.436232,0,0
87188,6747372.392994,1773288103.45185,0,0
87189,6747372.408724,1773288103.479334,0,0
87190,6747372.439627,1773288103.501745,0,0
87191,6747372.456175,1773288103.514269,0,0
87192,6747372.487285,1773288103.545539,0,0
87193,6747372.518175,1773288103.590542,0,0
87194,6747372.549821,1773288103.622207,0,0
87195,6747372.579981,1773288103.638622,0,0
87196,6747372.611658,1773288103.669886,0,0
87197,6747372.6272,1773288103.69831,0,0
87198,6747372.658917,1773288103.717529,0,0
87199,6747372.674452,1773288103.733153,0,0
87200,6747372.690145,1773288103.748784,0,0
87201,6747372.705982,1773288103.764408,0,0
87202,6747372.721687,1773288103.780034,0,0
87203,6747372.737059,1773288103.807386,0,0
87204,6747372.75274,1773288103.812111,0,0
87205,6747372.768546,1773288103.827132,0,0
87206,6747372.784027,1773288103.842776,0,0
87207,6747372.800025,1773288103.858405,0,0
87208,6747372.815384,1773288103.87403,0,0
87209,6747372.830972,1773288103.902382,0,0
87210,6747372.861933,1773288103.920522,0,0
87211,6747372.877615,1773288103.936158,0,0
87212,6747372.893296,1773288103.951798,0,0
87213,6747372.90906,1773288103.96741,0,0
87214,6747372.924498,1773288103.98304,0,0
87215,6747372.940167,1773288104.002177,0,0
87216,6747372.95588,1773288104.028579,0,0
87217,6747372.987763,1773288104.04638,0,0
87218,6747373.003512,1773288104.062002,0,0
87219,6747373.018924,1773288104.077628,0,0
87220,6747373.034592,1773288104.102272,0,0
87221,6747373.050635,1773288104.109288,0,0
87222,6747373.066387,1773288104.13326,0,0
87223,6747373.081916,1773288104.147402,0,0
87224,6747373.112435,1773288104.170142,0,0
87225,6747373.127358,1773288104.185737,0,0
87226,6747373.142769,1773288104.202375,0,0
87227,6747373.15988,1773288104.225918,0,0
87228,6747373.174416,1773288104.24324,0,0
87229,6747373.189424,1773288104.248933,0,0
87230,6747373.205362,1773288104.274738,0,0
87231,6747373.221128,1773288104.28892,0,0
87232,6747373.236453,1773288104.305592,0,0
87233,6747373.250804,1773288104.318654,0,0
87234,6747373.275849,1773288104.334287,0,0
87235,6747373.291208,1773288104.349913,0,0
87236,6747373.306964,1773288104.365538,0,0
87237,6747373.32242,1773288104.381162,0,0
87238,6747373.337972,1773288104.402817,0,0
87239,6747373.35397,1773288104.412844,0,0
87240,6747373.369766,1773288104.428487,0,0
87241,6747373.40842,1773288104.467105,0,0
87242,6747373.424112,1773288104.482729,0,0
87243,6747373.455606,1773288104.514385,0,0
87244,6747373.471312,1773288104.530029,0,0
87245,6747373.487151,1773288104.557983,0,0
87246,6747373.502523,1773288104.563396,0,0
87247,6747373.520547,1773288104.579032,0,0
87248,6747373.536026,1773288104.603197,0,0
87249,6747373.551912,1773288104.610719,0,0
87250,6747373.567606,1773288104.626366,0,0
87251,6747373.583366,1773288104.652352,0,0
87252,6747373.59924,1773288104.669617,0,0
87253,6747373.626589,1773288104.685252,0,0
87254,6747373.642366,1773288104.703395,0,0
87255,6747373.658441,1773288104.716911,0,0
87256,6747373.673952,1773288104.732553,0,0
87257,6747373.689356,1773288104.748178,0,0
87258,6747373.705246,1773288104.776111,0,0
87259,6747373.736509,1773288104.803535,0,0
87260,6747373.752713,1773288104.811057,0,0
87261,6747373.768077,1773288104.826705,0,0
87262,6747373.784229,1773288104.842339,0,0
87263,6747373.799301,1773288104.857956,0,0
87264,6747373.815856,1773288104.889215,0,0
87265,6747373.84607,1773288104.904747,0,0
87266,6747373.86199,1773288104.920392,0,0
87267,6747373.880721,1773288104.951642,0,0
87268,6747373.908792,1773288104.967269,0,0
87269,6747373.924591,1773288104.995947,0,0
87270,6747373.972338,1773288105.030266,0,0
87271,6747373.987325,1773288105.045894,0,0
87272,6747374.003162,1773288105.061523,0,0
87273,6747374.018714,1773288105.091506,0,0
87274,6747374.049685,1773288105.108126,0,0
87275,6747374.065209,1773288105.123761,0,0
87276,6747374.09625,1773288105.15501,0,0
87277,6747374.127908,1773288105.186265,0,0
87278,6747374.143412,1773288105.213362,0,0
87279,6747374.173528,1773288105.232061,0,0
87280,6747374.18909,1773288105.247689,0,0
87281,6747374.20485,1773288105.263311,0,0
87282,6747374.22084,1773288105.278939,0,0
87283,6747374.236037,1773288105.303587,0,0
87284,6747374.252069,1773288105.321918,0,0
87285,6747374.267451,1773288105.328653,0,0
87286,6747374.28542,1773288105.34367,0,0
87287,6747374.301024,1773288105.359316,0,0
87288,6747374.31638,1773288105.374941,0,0
87289,6747374.347834,1773288105.419911,0,0
87290,6747374.363238,1773288105.434909,0,0
87291,6747374.408346,1773288105.467226,0,0
87292,6747374.424278,1773288105.48285,0,0
87293,6747374.440261,1773288105.503924,0,0
87294,6747374.456328,1773288105.514939,0,0
87295,6747374.472164,1773288105.542811,0,0
87296,6747374.501928,1773288105.560567,0,0
87297,6747374.517365,1773288105.57619,0,0
87298,6747374.533372,1773288105.603832,0,0
87299,6747374.549066,1773288105.607845,0,0
87300,6747374.56486,1773288105.623487,0,0
87301,6747374.596146,1773288105.654517,0,0
87302,6747374.611784,1773288105.670155,0,0
87303,6747374.627579,1773288105.68579,0,0
87304,6747374.642772,1773288105.703924,0,0
87305,6747374.658949,1773288105.717441,0,0
87306,6747374.674604,1773288105.733083,0,0
87307,6747374.69029,1773288105.759,0,0
87308,6747374.705511,1773288105.764089,0,0
87309,6747374.721286,1773288105.779724,0,0
87310,6747374.736962,1773288105.803874,0,0
87311,6747374.753092,1773288105.811392,0,0
87312,6747374.768323,1773288105.827039,0,0
87313,6747374.783984,1773288105.851985,0,0
87314,6747374.799494,1773288105.86799,0,0
87315,6747374.814282,1773288105.875144,0,0
87316,6747374.832244,1773288105.890782,0,0
87317,6747374.848237,1773288105.906859,0,0
87318,6747374.864103,1773288105.922501,0,0
87319,6747374.879941,1773288105.938133,0,0
87320,6747374.895305,1773288105.953755,0,0
87321,6747374.910846,1773288105.982469,0,0
87322,6747374.939653,1773288106.004122,0,0
87323,6747374.955648,1773288106.014134,0,0
87324,6747374.971319,1773288106.029778,0,0
87325,6747375.002535,1773288106.061027,0,0
87326,6747375.017986,1773288106.08482,0,0
87327,6747375.033291,1773288106.09199,0,0
87328,6747375.049135,1773288106.107537,0,0
87329,6747375.064756,1773288106.123185,0,0
87330,6747375.080522,1773288106.14761,0,0
87331,6747375.095946,1773288106.16181,0,0
87332,6747375.112282,1773288106.178809,0,0
87333,6747375.127022,1773288106.1934,0,0
87334,6747375.144295,1773288106.203994,0,0
87335,6747375.159559,1773288106.217524,0,0
87336,6747375.205726,1773288106.26442,0,0
87337,6747375.237049,1773288106.305794,0,0
87338,6747375.252513,1773288106.325005,0,0
87339,6747375.291346,1773288106.349707,0,0
87340,6747375.306729,1773288106.365332,0,0
87341,6747375.322674,1773288106.380956,0,0
87342,6747375.338487,1773288106.404602,0,0
87343,6747375.377286,1773288106.435997,0,0
87344,6747375.393333,1773288106.451619,0,0
87345,6747375.408775,1773288106.467246,0,0
87346,6747375.424357,1773288106.482868,0,0
87347,6747375.440014,1773288106.510305,0,0
87348,6747375.45611,1773288106.530552,0,0
87349,6747375.48764,1773288106.546195,0,0
87350,6747375.503873,1773288106.56181,0,0
87351,6747375.534907,1773288106.605085,0,0
87352,6747375.550551,1773288106.609103,0,0
87353,6747375.566275,1773288106.637047,0,0
87354,6747375.596857,1773288106.667292,0,0
87355,6747375.628021,1773288106.685985,0,0
87356,6747375.643335,1773288106.705128,0,0
87357,6747375.659432,1773288106.728997,0,0
87358,6747375.6747,1773288106.746991,0,0
87359,6747375.708364,1773288106.766708,0,0
87360,6747375.723968,1773288106.78233,0,0
87361,6747375.755644,1773288106.813988,0,0
87362,6747375.787034,1773288106.856566,0,0
87363,6747375.816002,1773288106.873275,0,0
87364,6747375.846349,1773288106.905037,0,0
87365,6747375.877995,1773288106.936215,0,0
87366,6747375.893885,1773288106.966185,0,0
87367,6747375.924556,1773288106.983167,0,0
87368,6747375.940513,1773288107.00532,0,0
87369,6747375.956212,1773288107.014839,0,0
87370,6747375.972357,1773288107.030488,0,0
87371,6747375.987439,1773288107.046114,0,0
87372,6747376.003291,1773288107.076229,0,0
87373,6747376.033429,1773288107.091862,0,0
87374,6747376.049127,1773288107.1079,0,0
87375,6747376.065343,1773288107.123546,0,0
87376,6747376.080983,1773288107.139168,0,0
87377,6747376.096421,1773288107.163115,0,0
87378,6747376.111596,1773288107.183125,0,0
87379,6747376.14244,1773288107.205359,0,0
87380,6747376.158336,1773288107.216874,0,0
87381,6747376.173809,1773288107.232517,0,0
87382,6747376.189497,1773288107.248142,0,0
87383,6747376.205199,1773288107.263767,0,0
87384,6747376.2212,1773288107.294683,0,0
87385,6747376.252321,1773288107.310567,0,0
87386,6747376.267675,1773288107.326214,0,0
87387,6747376.283403,1773288107.341839,0,0
87388,6747376.298903,1773288107.357464,0,0
87389,6747376.31429,1773288107.373084,0,0
87390,6747376.329986,1773288107.388718,0,0
87391,6747376.345582,1773288107.405855,0,0
87392,6747376.361669,1773288107.420371,0,0
87393,6747376.408525,1773288107.467265,0,0
87394,6747376.424537,1773288107.493865,0,0
87395,6747376.439556,1773288107.510549,0,0
87396,6747376.455338,1773288107.514683,0,0
87397,6747376.471503,1773288107.530309,0,0
87398,6747376.487563,1773288107.545951,0,0
87399,6747376.502985,1773288107.561558,0,0
87400,6747376.534258,1773288107.592809,0,0
87401,6747376.550337,1773288107.61981,0,0
87402,6747376.566392,1773288107.636943,0,0
87403,6747376.582584,1773288107.651949,0,0
87404,6747376.597393,1773288107.665117,0,0
87405,6747376.613671,1773288107.680119,0,0
87406,6747376.628915,1773288107.696259,0,0
87407,6747376.644661,1773288107.714817,0,0
87408,6747376.660463,1773288107.729951,0,0
87409,6747376.689172,1773288107.74769,0,0
87410,6747376.704738,1773288107.763312,0,0
87411,6747376.720845,1773288107.778948,0,0
87412,6747376.736307,1773288107.794567,0,0
87413,6747376.751933,1773288107.810618,0,0
87414,6747376.79868,1773288107.857307,0,0
87415,6747376.814351,1773288107.873435,0,0
87416,6747376.830827,1773288107.888954,0,0
87417,6747376.846122,1773288107.906614,0,0
87418,6747376.862011,1773288107.929676,0,0
87419,6747376.878136,1773288107.944675,0,0
87420,6747376.909343,1773288107.982999,0,0
87421,6747376.940266,1773288108.006644,0,0
87422,6747376.956291,1773288108.014661,0,0
87423,6747376.972212,1773288108.030306,0,0
