frame_idx,t_lsl,t_epoch,ma_mau,lan_lap
83119,7712592.36122,1774253314.49826,0,0
83120,7712592.377399,1774253314.512808,0,0
83121,7712592.393551,1774253314.529817,0,0
83122,7712592.411398,1774253314.547811,0,0
83123,7712592.428304,1774253314.561812,0,0
83124,7712592.44234,1774253314.578817,0,0
83125,7712592.457648,1774253314.594846,0,0
83126,7712592.475346,1774253314.608367,0,0
83127,7712592.488878,1774253314.622366,0,0
83128,7712592.502911,1774253314.638364,0,0
83129,7712592.517946,1774253314.654367,0,0
83130,7712592.535089,1774253314.670368,0,0
83131,7712592.550877,1774253314.685367,0,0
83132,7712592.565133,1774253314.701928,0,0
83133,7712592.581526,1774253314.716932,0,0
83134,7712592.597534,1774253314.734932,0,0
83135,7712592.629582,1774253314.765933,0,0
83136,7712592.646667,1774253314.785936,0,0
83137,7712592.666662,1774253314.804041,0,0
83138,7712592.68529,1774253314.82104,0,0
83139,7712592.701859,1774253314.839041,0,0
83140,7712592.719877,1774253314.855042,0,0
83141,7712592.735646,1774253314.873039,0,0
83142,7712592.754255,1774253314.88906,0,0
83143,7712592.769806,1774253314.906257,0,0
83144,7712592.787286,1774253314.918263,0,0
83145,7712592.798895,1774253314.935263,0,0
83146,7712592.816284,1774253314.947261,0,0
83147,7712592.827884,1774253314.964257,0,0
83148,7712592.846327,1774253314.985259,0,0
83149,7712592.866066,1774253315.002801,0,0
83150,7712592.884433,1774253315.018798,0,0
83151,7712592.899525,1774253315.036799,0,0
83152,7712592.917471,1774253315.053799,0,0
83153,7712592.9654,1774253315.098814,0,0
83154,7712592.980062,1774253315.111367,0,0
83155,7712592.99604,1774253315.128369,0,0
83156,7712593.028073,1774253315.160367,0,0
83157,7712593.041957,1774253315.173369,0,0
83158,7712593.060235,1774253315.193383,0,0
83159,7712593.073978,1774253315.209487,0,0
83160,7712593.092302,1774253315.23149,0,0
83161,7712593.112793,1774253315.245485,0,0
83162,7712593.125106,1774253315.258488,0,0
83163,7712593.139098,1774253315.270487,0,0
83164,7712593.156268,1774253315.292511,0,0
83165,7712593.173161,1774253315.304617,0,0
83166,7712593.188488,1774253315.325625,0,0
83167,7712593.20629,1774253315.338618,0,0
83168,7712593.221226,1774253315.354616,0,0
83169,7712593.235343,1774253315.366616,0,0
83170,7712593.252437,1774253315.385618,0,0
83171,7712593.266265,1774253315.397631,0,0
83172,7712593.284395,1774253315.419676,0,0
83173,7712593.30033,1774253315.431674,0,0
83174,7712593.316817,1774253315.45368,0,0
83175,7712593.334455,1774253315.468681,0,0
83176,7712593.350398,1774253315.485677,0,0
83177,7712593.364631,1774253315.501691,0,0
83178,7712593.381824,1774253315.517231,0,0
83179,7712593.398035,1774253315.535223,0,0
83180,7712593.428119,1774253315.562223,0,0
83181,7712593.442828,1774253315.574224,0,0
83182,7712593.460141,1774253315.594245,0,0
83183,7712593.474967,1774253315.606766,0,0
83184,7712593.492536,1774253315.63077,0,0
83185,7712593.512408,1774253315.64777,0,0
83186,7712593.527923,1774253315.66477,0,0
83187,7712593.545154,1774253315.68077,0,0
83188,7712593.561201,1774253315.694776,0,0
83189,7712593.57538,1774253315.710297,0,0
83190,7712593.590689,1774253315.724302,0,0
83191,7712593.604689,1774253315.736302,0,0
83192,7712593.619831,1774253315.752299,0,0
83193,7712593.633776,1774253315.765302,0,0
83194,7712593.65205,1774253315.784304,0,0
83195,7712593.665752,1774253315.797348,0,0
83196,7712593.684421,1774253315.818881,0,0
83197,7712593.699298,1774253315.82988,0,0
83198,7712593.717327,1774253315.853884,0,0
83199,7712593.734294,1774253315.868883,0,0
83200,7712593.749233,1774253315.882872,0,0
83201,7712593.764332,1774253315.90092,0,0
83202,7712593.781929,1774253315.916495,0,0
83203,7712593.796941,1774253315.929476,0,0
83204,7712593.828949,1774253315.965471,0,0
83205,7712593.845999,1774253315.981483,0,0
83206,7712593.859972,1774253315.996484,0,0
83207,7712593.877001,1774253316.011022,0,0
83208,7712593.892488,1774253316.027028,0,0
83209,7712593.907634,1774253316.042025,0,0
83210,7712593.925432,1774253316.059031,0,0
83211,7712593.939489,1774253316.071028,0,0
83212,7712593.957742,1774253316.094049,0,0
83213,7712593.974373,1774253316.10658,0,0
83214,7712593.988208,1774253316.121576,0,0
83215,7712594.001972,1774253316.133577,0,0
83216,7712594.020019,1774253316.154585,0,0
83217,7712594.035275,1774253316.169586,0,0
83218,7712594.05204,1774253316.184577,0,0
83219,7712594.065058,1774253316.196616,0,0
83220,7712594.08383,1774253316.218158,0,0
83221,7712594.098561,1774253316.233165,0,0
83222,7712594.117774,1774253316.254164,0,0
83223,7712594.134595,1774253316.266158,0,0
83224,7712594.146671,1774253316.277162,0,0
83225,7712594.163859,1774253316.30019,0,0
83226,7712594.180157,1774253316.311742,0,0
83227,7712594.197121,1774253316.329737,0,0
83228,7712594.229179,1774253316.36374,0,0
83229,7712594.244177,1774253316.375734,0,0
83230,7712594.261174,1774253316.393744,0,0
83231,7712594.274135,1774253316.405275,0,0
83232,7712594.291885,1774253316.426277,0,0
83233,7712594.306851,1774253316.438276,0,0
83234,7712594.323903,1774253316.459278,0,0
83235,7712594.339683,1774253316.471273,0,0
83236,7712594.356002,1774253316.488291,0,0
83237,7712594.368724,1774253316.499291,0,0
83238,7712594.389206,1774253316.521821,0,0
83239,7712594.402233,1774253316.53382,0,0
83240,7712594.42128,1774253316.553818,0,0
83241,7712594.434279,1774253316.565812,0,0
83242,7712594.453319,1774253316.589851,0,0
83243,7712594.470424,1774253316.605411,0,0
83244,7712594.485923,1774253316.624392,0,0
83245,7712594.504947,1774253316.640392,0,0
83246,7712594.519971,1774253316.656391,0,0
83247,7712594.536967,1774253316.672387,0,0
83248,7712594.552848,1774253316.685393,0,0
83249,7712594.565868,1774253316.702943,0,0
83250,7712594.583439,1774253316.718963,0,0
83251,7712594.599324,1774253316.73396,0,0
83252,7712594.62797,1774253316.765964,0,0
83253,7712594.646457,1774253316.778959,0,0
83254,7712594.65985,1774253316.796975,0,0
83255,7712594.67751,1774253316.812527,0,0
83256,7712594.692962,1774253316.827506,0,0
83257,7712594.707948,1774253316.839504,0,0
83258,7712594.72451,1774253316.857504,0,0
83259,7712594.738851,1774253316.870506,0,0
83260,7712594.756257,1774253316.893526,0,0
83261,7712594.773935,1774253316.906058,0,0
83262,7712594.789495,1774253316.924061,0,0
83263,7712594.805516,1774253316.941054,0,0
83264,7712594.821451,1774253316.954058,0,0
83265,7712594.835475,1774253316.967059,0,0
83266,7712594.852758,1774253316.986064,0,0
83267,7712594.866485,1774253316.998098,0,0
83268,7712594.884356,1774253317.01864,0,0
83269,7712594.899083,1774253317.03064,0,0
83270,7712594.916556,1774253317.052641,0,0
83271,7712594.933082,1774253317.067642,0,0
83272,7712594.948146,1774253317.078642,0,0
83273,7712594.965063,1774253317.097666,0,0
83274,7712594.978051,1774253317.109179,0,0
83275,7712594.995614,1774253317.131185,0,0
83276,7712595.027945,1774253317.16318,0,0
83277,7712595.044533,1774253317.175179,0,0
83278,7712595.059841,1774253317.192205,0,0
83279,7712595.072653,1774253317.203743,0,0
83280,7712595.093143,1774253317.227747,0,0
83281,7712595.108169,1774253317.239746,0,0
83282,7712595.125134,1774253317.257744,0,0
83283,7712595.138124,1774253317.268748,0,0
83284,7712595.157107,1774253317.289761,0,0
83285,7712595.170327,1774253317.30176,0,0
83286,7712595.187973,1774253317.324295,0,0
83287,7712595.204816,1774253317.339286,0,0
83288,7712595.2202,1774253317.356296,0,0
83289,7712595.236965,1774253317.371286,0,0
83290,7712595.251755,1774253317.387291,0,0
83291,7712595.268713,1774253317.399311,0,0
83292,7712595.28528,1774253317.419867,0,0
83293,7712595.300321,1774253317.434874,0,0
83294,7712595.316672,1774253317.452868,0,0
83295,7712595.333423,1774253317.467867,0,0
83296,7712595.349368,1774253317.483859,0,0
83297,7712595.365372,1774253317.501885,0,0
83298,7712595.383158,1774253317.51843,0,0
83299,7712595.39892,1774253317.532434,0,0
83300,7712595.428256,1774253317.564439,0,0
83301,7712595.444969,1774253317.576434,0,0
83302,7712595.460124,1774253317.59646,0,0
83303,7712595.477024,1774253317.607981,0,0
83304,7712595.493441,1774253317.627979,0,0
83305,7712595.508453,1774253317.63998,0,0
83306,7712595.525357,1774253317.65798,0,0
83307,7712595.538373,1774253317.668981,0,0
83308,7712595.557486,1774253317.693995,0,0
83309,7712595.574317,1774253317.709548,0,0
83310,7712595.588011,1774253317.724552,0,0
83311,7712595.604978,1774253317.73954,0,0
83312,7712595.620189,1774253317.752549,0,0
83313,7712595.633953,1774253317.765548,0,0
83314,7712595.652128,1774253317.788574,0,0
83315,7712595.668971,1774253317.799578,0,0
83316,7712595.685505,1774253317.819101,0,0
83317,7712595.69957,1774253317.8341,0,0
83318,7712595.717594,1774253317.850102,0,0
83319,7712595.730571,1774253317.8621,0,0
83320,7712595.764319,1774253317.901127,0,0
83321,7712595.781103,1774253317.912706,0,0
83322,7712595.793598,1774253317.924709,0,0
83323,7712595.805307,1774253317.938709,0,0
83324,7712595.829079,1774253317.962705,0,0
83325,7712595.843276,1774253317.974707,0,0
83326,7712595.861155,1774253317.994723,0,0
83327,7712595.875121,1774253318.006264,0,0
83328,7712595.891949,1774253318.030268,0,0
83329,7712595.910805,1774253318.043263,0,0
83330,7712595.924059,1774253318.058266,0,0
83331,7712595.938756,1774253318.070267,0,0
83332,7712595.955752,1774253318.093273,0,0
83333,7712595.974393,1774253318.109807,0,0
83334,7712595.990239,1774253318.123807,0,0
83335,7712596.004321,1774253318.138808,0,0
83336,7712596.02043,1774253318.157799,0,0
83337,7712596.039208,1774253318.174796,0,0
83338,7712596.053248,1774253318.186802,0,0
83339,7712596.067262,1774253318.198819,0,0
83340,7712596.085789,1774253318.224343,0,0
83341,7712596.104745,1774253318.240348,0,0
83342,7712596.119867,1774253318.258348,0,0
83343,7712596.138947,1774253318.274348,0,0
83344,7712596.154963,1774253318.290369,0,0
83345,7712596.170815,1774253318.304894,0,0
83346,7712596.185303,1774253318.317896,0,0
83347,7712596.196273,1774253318.333901,0,0
83348,7712596.227722,1774253318.364894,0,0
83349,7712596.246307,1774253318.381902,0,0
83350,7712596.260268,1774253318.397928,0,0
83351,7712596.278416,1774253318.410447,0,0
83352,7712596.291934,1774253318.429454,0,0
83353,7712596.309797,1774253318.441438,0,0
83354,7712596.324008,1774253318.457448,0,0
83355,7712596.338778,1774253318.470445,0,0
83356,7712596.356043,1774253318.493467,0,0
83357,7712596.373782,1774253318.505991,0,0
83358,7712596.389279,1774253318.522995,0,0
83359,7712596.403341,1774253318.535,0,0
83360,7712596.421446,1774253318.555998,0,0
83361,7712596.436433,1774253318.570991,0,0
83362,7712596.452423,1774253318.585997,0,0
83363,7712596.466401,1774253318.602025,0,0
83364,7712596.484372,1774253318.621563,0,0
83365,7712596.503,1774253318.638564,0,0
83366,7712596.518978,1774253318.65656,0,0
83367,7712596.537065,1774253318.671555,0,0
83368,7712596.565386,1774253318.702568,0,0
83369,7712596.582449,1774253318.717132,0,0
83370,7712596.59662,1774253318.731133,0,0
83371,7712596.611604,1774253318.744127,0,0
83372,7712596.62807,1774253318.762126,0,0
83373,7712596.642443,1774253318.77413,0,0
83374,7712596.659796,1774253318.793146,0,0
83375,7712596.673495,1774253318.80468,0,0
83376,7712596.692989,1774253318.826681,0,0
83377,7712596.707234,1774253318.838681,0,0
83378,7712596.724991,1774253318.858684,0,0
83379,7712596.73902,1774253318.873674,0,0
83380,7712596.757163,1774253318.891698,0,0
83381,7712596.77213,1774253318.906239,0,0
83382,7712596.788149,1774253318.923238,0,0
83383,7712596.803722,1774253318.938238,0,0
83384,7712596.821657,1774253318.962236,0,0
83385,7712596.842632,1774253318.97824,0,0
83386,7712596.858612,1774253318.999265,0,0
83387,7712596.880775,1774253319.0158,0,0
83388,7712596.897456,1774253319.037804,0,0
83389,7712596.918472,1774253319.057798,0,0
83390,7712596.963634,1774253319.097806,0,0
83391,7712596.979346,1774253319.114331,0,0
83392,7712596.995675,1774253319.129323,0,0
83393,7712597.02788,1774253319.160327,0,0
83394,7712597.041735,1774253319.176327,0,0
83395,7712597.059731,1774253319.196352,0,0
83396,7712597.076863,1774253319.207869,0,0
83397,7712597.093282,1774253319.229875,0,0
83398,7712597.11033,1774253319.245877,0,0
83399,7712597.124382,1774253319.257874,0,0
83400,7712597.138261,1774253319.272869,0,0
83401,7712597.15739,1774253319.2939,0,0
83402,7712597.174379,1774253319.306424,0,0
83403,7712597.188081,1774253319.325436,0,0
83404,7712597.205947,1774253319.341444,0,0
83405,7712597.221908,1774253319.36043,0,0
83406,7712597.240868,1774253319.376428,0,0
83407,7712597.256995,1774253319.390445,0,0
83408,7712597.270795,1774253319.402445,0,0
83409,7712597.285361,1774253319.418974,0,0
83410,7712597.299352,1774253319.430976,0,0
83411,7712597.317454,1774253319.450974,0,0
83412,7712597.33144,1774253319.465973,0,0
83413,7712597.365393,1774253319.502993,0,0
83414,7712597.383989,1774253319.517527,0,0
83415,7712597.397957,1774253319.533529,0,0
83416,7712597.413952,1774253319.55153,0,0
83417,7712597.431942,1774253319.56553,0,0
83418,7712597.445951,1774253319.577521,0,0
83419,7712597.460144,1774253319.596554,0,0
83420,7712597.477194,1774253319.608082,0,0
83421,7712597.491799,1774253319.62508,0,0
83422,7712597.50547,1774253319.640084,0,0
83423,7712597.523915,1774253319.657082,0,0
83424,7712597.537682,1774253319.677078,0,0
83425,7712597.555455,1774253319.68808,0,0
83426,7712597.568463,1774253319.703101,0,0
83427,7712597.588176,1774253319.724621,0,0
83428,7712597.605056,1774253319.740685,0,0
83429,7712597.621093,1774253319.757633,0,0
83430,7712597.638167,1774253319.773629,0,0
83431,7712597.654276,1774253319.790658,0,0
83432,7712597.671179,1774253319.806177,0,0
83433,7712597.686539,1774253319.819173,0,0
83434,7712597.699595,1774253319.834175,0,0
83435,7712597.717778,1774253319.854171,0,0
83436,7712597.734659,1774253319.873169,0,0
83437,7712597.75375,1774253319.889174,0,0
83438,7712597.769606,1774253319.905713,0,0
83439,7712597.786253,1774253319.921717,0,0
83440,7712597.802168,1774253319.938718,0,0
83441,7712597.829201,1774253319.965716,0,0
83442,7712597.846232,1774253319.981722,0,0
83443,7712597.860319,1774253319.996735,0,0
83444,7712597.877195,1774253320.012265,0,0
83445,7712597.892711,1774253320.029261,0,0
83446,7712597.909952,1774253320.045276,0,0
83447,7712597.924105,1774253320.057261,0,0
83448,7712597.937847,1774253320.076277,0,0
83449,7712597.955893,1774253320.092279,0,0
83450,7712597.972919,1774253320.107813,0,0
83451,7712597.988599,1774253320.121813,0,0
83452,7712598.002269,1774253320.135819,0,0
83453,7712598.021291,1774253320.153817,0,0
83454,7712598.034337,1774253320.165817,0,0
83455,7712598.053275,1774253320.185817,0,0
83456,7712598.066356,1774253320.197855,0,0
83457,7712598.084191,1774253320.21739,0,0
83458,7712598.097969,1774253320.232395,0,0
83459,7712598.116139,1774253320.248395,0,0
83460,7712598.129852,1774253320.2684,0,0
83461,7712598.164435,1774253320.29741,0,0
83462,7712598.177922,1774253320.308939,0,0
83463,7712598.189746,1774253320.324942,0,0
83464,7712598.205797,1774253320.337941,0,0
83465,7712598.227727,1774253320.35994,0,0
83466,7712598.240436,1774253320.37194,0,0
83467,7712598.261412,1774253320.394956,0,0
83468,7712598.275402,1774253320.406501,0,0
83469,7712598.292148,1774253320.427501,0,0
83470,7712598.308062,1774253320.442494,0,0
83471,7712598.32421,1774253320.459495,0,0
83472,7712598.340961,1774253320.479505,0,0
83473,7712598.359926,1774253320.492512,0,0
83474,7712598.372932,1774253320.507048,0,0
83475,7712598.38751,1774253320.520051,0,0
83476,7712598.400508,1774253320.532047,0,0
83477,7712598.421528,1774253320.55405,0,0
83478,7712598.434563,1774253320.56605,0,0
83479,7712598.45183,1774253320.58405,0,0
83480,7712598.464544,1774253320.599066,0,0
83481,7712598.484313,1774253320.61663,0,0
83482,7712598.497087,1774253320.631638,0,0
83483,7712598.516507,1774253320.649633,0,0
83484,7712598.530113,1774253320.664629,0,0
83485,7712598.545091,1774253320.679642,0,0
83486,7712598.565046,1774253320.701639,0,0
83487,7712598.581778,1774253320.717179,0,0
83488,7712598.595824,1774253320.732175,0,0
83489,7712598.628057,1774253320.76418,0,0
83490,7712598.644582,1774253320.77618,0,0
83491,7712598.659945,1774253320.792192,0,0
83492,7712598.67267,1774253320.806736,0,0
83493,7712598.693267,1774253320.829737,0,0
83494,7712598.71013,1774253320.841726,0,0
83495,7712598.725245,1774253320.857731,0,0
83496,7712598.738242,1774253320.87273,0,0
83497,7712598.757291,1774253320.890751,0,0
83498,7712598.771227,1774253320.906294,0,0
83499,7712598.788126,1774253320.924293,0,0
83500,7712598.804883,1774253320.940291,0,0
83501,7712598.821115,1774253320.957297,0,0
83502,7712598.837704,1774253320.973289,0,0
83503,7712598.851871,1774253320.984294,0,0
83504,7712598.865729,1774253321.00032,0,0
83505,7712598.885297,1774253321.017891,0,0
83506,7712598.898307,1774253321.029888,0,0
83507,7712598.917404,1774253321.053889,0,0
83508,7712598.934287,1774253321.068888,0,0
83509,7712598.96397,1774253321.096902,0,0
83510,7712598.977345,1774253321.112439,0,0
83511,7712598.993318,1774253321.127442,0,0
83512,7712599.007984,1774253321.144444,0,0
83513,7712599.028091,1774253321.160441,0,0
83514,7712599.040906,1774253321.175446,0,0
83515,7712599.06019,1774253321.192456,0,0
83516,7712599.073875,1774253321.204974,0,0
83517,7712599.092117,1774253321.224988,0,0
83518,7712599.105387,1774253321.238995,0,0
83519,7712599.12387,1774253321.259996,0,0
