frame_idx,t_lsl,t_epoch,ma_mau,lan_lap
132128,7628068.454403,1774168792.024884,0,0
132129,7628068.4712,1774168792.039891,0,0
132130,7628068.501398,1774168792.072413,0,0
132131,7628068.518889,1774168792.088418,0,0
132132,7628068.532926,1774168792.105414,0,0
132133,7628068.551863,1774168792.123414,0,0
132134,7628068.568903,1774168792.137425,0,0
132135,7628068.584802,1774168792.155951,0,0
132136,7628068.602364,1774168792.170952,0,0
132137,7628068.617291,1774168792.187951,0,0
132138,7628068.634353,1774168792.202952,0,0
132139,7628068.649271,1774168792.219953,0,0
132140,7628068.666334,1774168792.231959,0,0
132141,7628068.67838,1774168792.249482,0,0
132142,7628068.696004,1774168792.264484,0,0
132143,7628068.710922,1774168792.281484,0,0
132144,7628068.727064,1774168792.299487,0,0
132145,7628068.745884,1774168792.317485,0,0
132146,7628068.763961,1774168792.334502,0,0
132147,7628068.780883,1774168792.351044,0,0
132148,7628068.7975,1774168792.368045,0,0
132149,7628068.814601,1774168792.384043,0,0
132150,7628068.830489,1774168792.401048,0,0
132151,7628068.847795,1774168792.417046,0,0
132152,7628068.863514,1774168792.434057,0,0
132153,7628068.880451,1774168792.449579,0,0
132154,7628068.902092,1774168792.472579,0,0
132155,7628068.918913,1774168792.488581,0,0
132156,7628068.933026,1774168792.505579,0,0
132157,7628068.951954,1774168792.523579,0,0
132158,7628068.970108,1774168792.539591,0,0
132159,7628068.985949,1774168792.554116,0,0
132160,7628068.998627,1774168792.567116,0,0
132161,7628069.01449,1774168792.585116,0,0
132162,7628069.031482,1774168792.60012,0,0
132163,7628069.046491,1774168792.617117,0,0
132164,7628069.063495,1774168792.632128,0,0
132165,7628069.078508,1774168792.649647,0,0
132166,7628069.09407,1774168792.662657,0,0
132167,7628069.109043,1774168792.679701,0,0
132168,7628069.124038,1774168792.69565,0,0
132169,7628069.142044,1774168792.713649,0,0
132170,7628069.158109,1774168792.725648,0,0
132171,7628069.172044,1774168792.740664,0,0
132172,7628069.189697,1774168792.760228,0,0
132173,7628069.206577,1774168792.776244,0,0
132174,7628069.220662,1774168792.78923,0,0
132175,7628069.235717,1774168792.804227,0,0
132176,7628069.254652,1774168792.825227,0,0
132177,7628069.271582,1774168792.840236,0,0
132178,7628069.302213,1774168792.87276,0,0
132179,7628069.31917,1774168792.88876,0,0
132180,7628069.333279,1774168792.90576,0,0
132181,7628069.352226,1774168792.923759,0,0
132182,7628069.369357,1774168792.938771,0,0
132183,7628069.385194,1774168792.956293,0,0
132184,7628069.401758,1774168792.971293,0,0
132185,7628069.417646,1774168792.989294,0,0
132186,7628069.433849,1774168793.002294,0,0
132187,7628069.449623,1774168793.021303,0,0
132188,7628069.467777,1774168793.036305,0,0
132189,7628069.483672,1774168793.054829,0,0
132190,7628069.501308,1774168793.069827,0,0
132191,7628069.516731,1774168793.087831,0,0
132192,7628069.533379,1774168793.105828,0,0
132193,7628069.552415,1774168793.123828,0,0
132194,7628069.569351,1774168793.14084,0,0
132195,7628069.587718,1774168793.153378,0,0
132196,7628069.599837,1774168793.17038,0,0
132197,7628069.618341,1774168793.187383,0,0
132198,7628069.633784,1774168793.201379,0,0
132199,7628069.647796,1774168793.21738,0,0
132200,7628069.663817,1774168793.235395,0,0
132201,7628069.681988,1774168793.250919,0,0
132202,7628069.700954,1774168793.271919,0,0
132203,7628069.7182,1774168793.286934,0,0
132204,7628069.732286,1774168793.302917,0,0
132205,7628069.749379,1774168793.320916,0,0
132206,7628069.767397,1774168793.335933,0,0
132207,7628069.782351,1774168793.353455,0,0
132208,7628069.79892,1774168793.367455,0,0
132209,7628069.813789,1774168793.385453,0,0
132210,7628069.831869,1774168793.400458,0,0
132211,7628069.846882,1774168793.419458,0,0
132212,7628069.865932,1774168793.434469,0,0
132213,7628069.881836,1774168793.454998,0,0
132214,7628069.901442,1774168793.469999,0,0
132215,7628069.917451,1774168793.489995,0,0
132216,7628069.937484,1774168793.509995,0,0
132217,7628069.956424,1774168793.528995,0,0
132218,7628069.975534,1774168793.547537,0,0
132219,7628069.99309,1774168793.562538,0,0
132220,7628070.009521,1774168793.582544,0,0
132221,7628070.028858,1774168793.59754,0,0
132222,7628070.044981,1774168793.617536,0,0
132223,7628070.063912,1774168793.632552,0,0
132224,7628070.079962,1774168793.651079,0,0
132225,7628070.098385,1774168793.664074,0,0
132226,7628070.110807,1774168793.682076,0,0
132227,7628070.129145,1774168793.695077,0,0
132228,7628070.141537,1774168793.714081,0,0
132229,7628070.161152,1774168793.729076,0,0
132230,7628070.175587,1774168793.74109,0,0
132231,7628070.187945,1774168793.760615,0,0
132232,7628070.20712,1774168793.776614,0,0
132233,7628070.223056,1774168793.794618,0,0
132234,7628070.240075,1774168793.806615,0,0
132235,7628070.253017,1774168793.824616,0,0
132236,7628070.270186,1774168793.835621,0,0
132237,7628070.281972,1774168793.853152,0,0
132238,7628070.298611,1774168793.86715,0,0
132239,7628070.31356,1774168793.88515,0,0
132240,7628070.331669,1774168793.903149,0,0
132241,7628070.350732,1774168793.922149,0,0
132242,7628070.368609,1774168793.939162,0,0
132243,7628070.38644,1774168793.951692,0,0
132244,7628070.39816,1774168793.968694,0,0
132245,7628070.415043,1774168793.984696,0,0
132246,7628070.431069,1774168793.997693,0,0
132247,7628070.444032,1774168794.013694,0,0
132248,7628070.460125,1774168794.030696,0,0
132249,7628070.47711,1774168794.04622,0,0
132250,7628070.5012,1774168794.072234,0,0
132251,7628070.519037,1774168794.088237,0,0
132252,7628070.533844,1774168794.106231,0,0
132253,7628070.552569,1774168794.124232,0,0
132254,7628070.57068,1774168794.140243,0,0
132255,7628070.586626,1774168794.157766,0,0
132256,7628070.604232,1774168794.172768,0,0
132257,7628070.620139,1774168794.191767,0,0
132258,7628070.638384,1774168794.207771,0,0
132259,7628070.654422,1774168794.223764,0,0
132260,7628070.670277,1774168794.235775,0,0
132261,7628070.682165,1774168794.2533,0,0
132262,7628070.699739,1774168794.265296,0,0
132263,7628070.711664,1774168794.280302,0,0
132264,7628070.724759,1774168794.296298,0,0
132265,7628070.743618,1774168794.315297,0,0
132266,7628070.761806,1774168794.332311,0,0
132267,7628070.779689,1774168794.347842,0,0
132268,7628070.79345,1774168794.363842,0,0
132269,7628070.811249,1774168794.380843,0,0
132270,7628070.827304,1774168794.397844,0,0
132271,7628070.845242,1774168794.414843,0,0
132272,7628070.860571,1774168794.427839,0,0
132273,7628070.874227,1774168794.442859,0,0
132274,7628070.901328,1774168794.472381,0,0
132275,7628070.919735,1774168794.489378,0,0
132276,7628070.935982,1774168794.508378,0,0
132277,7628070.954776,1774168794.527382,0,0
132278,7628070.973986,1774168794.543394,0,0
132279,7628070.988441,1774168794.560935,0,0
132280,7628071.007528,1774168794.575931,0,0
132281,7628071.023289,1774168794.595932,0,0
132282,7628071.042386,1774168794.610931,0,0
132283,7628071.058317,1774168794.629934,0,0
132284,7628071.076277,1774168794.644944,0,0
132285,7628071.091928,1774168794.66347,0,0
132286,7628071.110046,1774168794.679478,0,0
132287,7628071.125843,1774168794.692468,0,0
132288,7628071.139963,1774168794.712473,0,0
132289,7628071.158864,1774168794.730471,0,0
132290,7628071.176966,1774168794.744486,0,0
132291,7628071.189435,1774168794.758015,0,0
132292,7628071.20452,1774168794.777015,0,0
132293,7628071.221458,1774168794.790018,0,0
132294,7628071.237758,1774168794.809015,0,0
132295,7628071.255496,1774168794.824013,0,0
132296,7628071.27152,1774168794.843029,0,0
132297,7628071.289134,1774168794.858554,0,0
132298,7628071.305188,1774168794.87255,0,0
132299,7628071.318906,1774168794.888555,0,0
132300,7628071.333043,1774168794.902552,0,0
132301,7628071.350273,1774168794.922553,0,0
132302,7628071.367112,1774168794.935563,0,0
132303,7628071.383034,1774168794.954096,0,0
132304,7628071.400596,1774168794.966095,0,0
132305,7628071.412635,1774168794.984121,0,0
132306,7628071.430626,1774168794.999097,0,0
132307,7628071.446529,1774168795.018096,0,0
132308,7628071.462658,1774168795.028094,0,0
132309,7628071.474531,1774168795.045143,0,0
132310,7628071.492225,1774168795.057673,0,0
132311,7628071.504098,1774168795.074675,0,0
132312,7628071.521612,1774168795.093675,0,0
132313,7628071.540043,1774168795.111715,0,0
132314,7628071.558216,1774168795.128675,0,0
132315,7628071.575107,1774168795.144703,0,0
132316,7628071.58969,1774168795.158242,0,0
132317,7628071.604698,1774168795.173236,0,0
132318,7628071.62099,1774168795.191236,0,0
132319,7628071.637761,1774168795.206238,0,0
132320,7628071.653654,1774168795.224238,0,0
132321,7628071.670651,1774168795.239249,0,0
132322,7628071.70096,1774168795.271774,0,0
132323,7628071.718176,1774168795.28779,0,0
132324,7628071.732398,1774168795.304773,0,0
132325,7628071.75131,1774168795.322774,0,0
132326,7628071.769203,1774168795.335782,0,0
132327,7628071.782139,1774168795.353335,0,0
132328,7628071.799823,1774168795.36832,0,0
132329,7628071.815738,1774168795.387316,0,0
132330,7628071.833966,1774168795.402313,0,0
132331,7628071.848673,1774168795.42032,0,0
132332,7628071.866863,1774168795.435334,0,0
132333,7628071.883002,1774168795.453859,0,0
132334,7628071.900374,1774168795.468857,0,0
132335,7628071.916229,1774168795.487854,0,0
132336,7628071.93447,1774168795.506854,0,0
132337,7628071.954269,1774168795.524854,0,0
132338,7628071.971281,1774168795.541866,0,0
132339,7628071.988864,1774168795.557405,0,0
132340,7628072.004928,1774168795.576431,0,0
132341,7628072.020863,1774168795.589404,0,0
132342,7628072.035861,1774168795.606405,0,0
132343,7628072.052696,1774168795.621403,0,0
132344,7628072.067821,1774168795.63842,0,0
132345,7628072.084896,1774168795.649937,0,0
132346,7628072.097323,1774168795.663937,0,0
132347,7628072.110657,1774168795.679939,0,0
132348,7628072.126414,1774168795.698936,0,0
132349,7628072.145285,1774168795.715937,0,0
132350,7628072.162682,1774168795.73195,0,0
132351,7628072.178489,1774168795.749485,0,0
132352,7628072.196199,1774168795.765483,0,0
132353,7628072.211804,1774168795.782482,0,0
132354,7628072.228961,1774168795.79448,0,0
132355,7628072.240813,1774168795.80748,0,0
132356,7628072.255178,1774168795.824482,0,0
132357,7628072.271875,1774168795.842498,0,0
132358,7628072.28987,1774168795.859016,0,0
132359,7628072.3055,1774168795.876018,0,0
132360,7628072.322795,1774168795.895018,0,0
132361,7628072.341348,1774168795.913019,0,0
132362,7628072.359639,1774168795.930017,0,0
132363,7628072.376404,1774168795.945029,0,0
132364,7628072.392249,1774168795.962561,0,0
132365,7628072.409017,1774168795.978562,0,0
132366,7628072.425101,1774168795.995564,0,0
132367,7628072.44197,1774168796.011561,0,0
132368,7628072.457067,1774168796.027561,0,0
132369,7628072.47398,1774168796.042577,0,0
132370,7628072.489575,1774168796.059106,0,0
132371,7628072.505638,1774168796.076107,0,0
132372,7628072.522641,1774168796.095106,0,0
132373,7628072.541467,1774168796.112109,0,0
132374,7628072.55971,1774168796.129112,0,0
132375,7628072.57467,1774168796.145122,0,0
132376,7628072.592126,1774168796.158647,0,0
132377,7628072.605161,1774168796.172646,0,0
132378,7628072.619107,1774168796.188648,0,0
132379,7628072.635028,1774168796.205648,0,0
132380,7628072.653211,1774168796.223649,0,0
132381,7628072.670152,1774168796.240663,0,0
132382,7628072.687237,1774168796.2572,0,0
132383,7628072.703684,1774168796.274197,0,0
132384,7628072.720887,1774168796.293197,0,0
132385,7628072.739566,1774168796.311207,0,0
132386,7628072.758723,1774168796.330197,0,0
132387,7628072.776814,1774168796.346755,0,0
132388,7628072.793296,1774168796.360768,0,0
132389,7628072.807101,1774168796.372769,0,0
132390,7628072.822325,1774168796.39277,0,0
132391,7628072.839132,1774168796.408774,0,0
132392,7628072.853393,1774168796.423769,0,0
132393,7628072.871299,1774168796.440788,0,0
132394,7628072.886371,1774168796.457304,0,0
132395,7628072.903743,1774168796.472302,0,0
132396,7628072.918808,1774168796.4883,0,0
132397,7628072.933702,1774168796.505297,0,0
132398,7628072.951826,1774168796.521296,0,0
132399,7628072.967813,1774168796.539314,0,0
132400,7628072.986056,1774168796.555844,0,0
132401,7628073.00234,1774168796.572845,0,0
132402,7628073.02027,1774168796.589844,0,0
132403,7628073.036162,1774168796.606846,0,0
132404,7628073.054509,1774168796.623842,0,0
132405,7628073.070362,1774168796.640861,0,0
132406,7628073.08904,1774168796.654388,0,0
132407,7628073.100758,1774168796.671389,0,0
132408,7628073.118085,1774168796.691395,0,0
132409,7628073.137829,1774168796.709392,0,0
132410,7628073.158896,1774168796.730391,0,0
132411,7628073.177089,1774168796.743421,0,0
132412,7628073.18943,1774168796.759941,0,0
132413,7628073.206347,1774168796.775944,0,0
132414,7628073.222442,1774168796.789939,0,0
132415,7628073.236549,1774168796.80494,0,0
132416,7628073.253616,1774168796.823941,0,0
132417,7628073.271814,1774168796.840951,0,0
132418,7628073.302149,1774168796.872475,0,0
132419,7628073.319902,1774168796.889476,0,0
132420,7628073.336097,1774168796.908475,0,0
132421,7628073.355167,1774168796.926477,0,0
132422,7628073.374345,1774168796.943492,0,0
132423,7628073.389691,1774168796.958028,0,0
132424,7628073.40454,1774168796.973026,0,0
132425,7628073.42055,1774168796.993029,0,0
132426,7628073.439632,1774168797.009029,0,0
132427,7628073.455786,1774168797.027031,0,0
132428,7628073.473561,1774168797.043039,0,0
132429,7628073.490484,1774168797.06156,0,0
132430,7628073.508141,1774168797.077563,0,0
132431,7628073.524277,1774168797.09456,0,0
132432,7628073.542332,1774168797.11456,0,0
132433,7628073.560968,1774168797.132574,0,0
132434,7628073.579294,1774168797.151101,0,0
132435,7628073.597651,1774168797.1671,0,0
132436,7628073.61383,1774168797.1851,0,0
132437,7628073.631516,1774168797.200101,0,0
132438,7628073.646854,1774168797.214097,0,0
132439,7628073.660506,1774168797.228098,0,0
132440,7628073.674725,1774168797.246114,0,0
132441,7628073.693069,1774168797.261636,0,0
132442,7628073.732901,1774168797.302636,0,0
132443,7628073.750121,1774168797.319637,0,0
132444,7628073.766335,1774168797.338649,0,0
132445,7628073.785074,1774168797.355174,0,0
132446,7628073.799778,1774168797.370174,0,0
132447,7628073.816683,1774168797.386173,0,0
132448,7628073.832786,1774168797.403174,0,0
132449,7628073.84962,1774168797.419174,0,0
132450,7628073.865947,1774168797.436192,0,0
132451,7628073.88261,1774168797.451747,0,0
132452,7628073.897408,1774168797.467749,0,0
132453,7628073.914202,1774168797.483748,0,0
132454,7628073.930394,1774168797.500746,0,0
132455,7628073.957323,1774168797.523744,0,0
132456,7628073.971271,1774168797.539755,0,0
132457,7628073.989716,1774168797.557294,0,0
132458,7628074.003868,1774168797.573296,0,0
132459,7628074.022686,1774168797.593296,0,0
132460,7628074.039896,1774168797.6093,0,0
132461,7628074.056005,1774168797.626297,0,0
132462,7628074.072933,1774168797.642313,0,0
132463,7628074.102278,1774168797.67284,0,0
132464,7628074.119449,1774168797.688836,0,0
132465,7628074.135261,1774168797.703833,0,0
132466,7628074.150348,1774168797.721834,0,0
132467,7628074.16834,1774168797.736845,0,0
132468,7628074.184543,1774168797.757386,0,0
132469,7628074.20373,1774168797.772386,0,0
132470,7628074.218895,1774168797.790384,0,0
132471,7628074.234719,1774168797.803384,0,0
132472,7628074.249881,1774168797.820382,0,0
132473,7628074.265829,1774168797.834402,0,0
132474,7628074.280799,1774168797.848974,0,0
132475,7628074.293495,1774168797.861977,0,0
132476,7628074.308458,1774168797.878975,0,0
132477,7628074.32538,1774168797.893975,0,0
132478,7628074.340452,1774168797.910976,0,0
132479,7628074.35735,1774168797.926976,0,0
132480,7628074.37449,1774168797.947505,0,0
132481,7628074.393886,1774168797.96452,0,0
132482,7628074.411027,1774168797.980519,0,0
132483,7628074.426117,1774168797.996519,0,0
132484,7628074.442966,1774168798.012519,0,0
132485,7628074.458951,1774168798.029521,0,0
132486,7628074.476023,1774168798.046533,0,0
132487,7628074.492478,1774168798.06307,0,0
132488,7628074.509509,1774168798.078068,0,0
132489,7628074.524414,1774168798.09307,0,0
132490,7628074.538607,1774168798.109068,0,0
132491,7628074.555401,1774168798.125067,0,0
132492,7628074.571618,1774168798.14408,0,0
132493,7628074.590131,1774168798.159614,0,0
132494,7628074.605552,1774168798.175615,0,0
132495,7628074.623121,1774168798.192614,0,0
132496,7628074.639097,1774168798.209615,0,0
132497,7628074.656152,1774168798.225614,0,0
132498,7628074.672154,1774168798.242629,0,0
132499,7628074.689878,1774168798.25516,0,0
132500,7628074.701558,1774168798.268159,0,0
132501,7628074.714554,1774168798.284161,0,0
132502,7628074.730599,1774168798.301161,0,0
132503,7628074.758589,1774168798.329168,0,0
