frame_idx,t_lsl,t_epoch,ma_mau,lan_lap
43794,7604658.873187,1774145382.440818,0,0
43795,7604658.889523,1774145382.458819,0,0
43796,7604658.906193,1774145382.474818,0,0
43797,7604658.921283,1774145382.490824,0,0
43798,7604658.953641,1774145382.519344,0,0
43799,7604658.965787,1774145382.531343,0,0
43800,7604658.98675,1774145382.559347,0,0
43801,7604659.00577,1774145382.572342,0,0
43802,7604659.018682,1774145382.588345,0,0
43803,7604659.034692,1774145382.600356,0,0
43804,7604659.050673,1774145382.619886,0,0
43805,7604659.066263,1774145382.634888,0,0
43806,7604659.081764,1774145382.650891,0,0
43807,7604659.097247,1774145382.665886,0,0
43808,7604659.113551,1774145382.682886,0,0
43809,7604659.129273,1774145382.694885,0,0
43810,7604659.147288,1774145382.716417,0,0
43811,7604659.162821,1774145382.731414,0,0
43812,7604659.177857,1774145382.750422,0,0
43813,7604659.196779,1774145382.766417,0,0
43814,7604659.210835,1774145382.777419,0,0
43815,7604659.223788,1774145382.792419,0,0
43816,7604659.242385,1774145382.808433,0,0
43817,7604659.254767,1774145382.822961,0,0
43818,7604659.269303,1774145382.834959,0,0
43819,7604659.289658,1774145382.858964,0,0
43820,7604659.305414,1774145382.873964,0,0
43821,7604659.321375,1774145382.890963,0,0
43822,7604659.353782,1774145382.923496,0,0
43823,7604659.370138,1774145382.938498,0,0
43824,7604659.38701,1774145382.959495,0,0
43825,7604659.405938,1774145382.975495,0,0
43826,7604659.421885,1774145382.991493,0,0
43827,7604659.438043,1774145383.007507,0,0
43828,7604659.453878,1774145383.023026,0,0
43829,7604659.469522,1774145383.039028,0,0
43830,7604659.483449,1774145383.05303,0,0
43831,7604659.499377,1774145383.065027,0,0
43832,7604659.515359,1774145383.08503,0,0
43833,7604659.531455,1774145383.100044,0,0
43834,7604659.545836,1774145383.115564,0,0
43835,7604659.561938,1774145383.130563,0,0
43836,7604659.578992,1774145383.147559,0,0
43837,7604659.593934,1774145383.15956,0,0
43838,7604659.610939,1774145383.17956,0,0
43839,7604659.62706,1774145383.195562,0,0
43840,7604659.642971,1774145383.209585,0,0
43841,7604659.656494,1774145383.225116,0,0
43842,7604659.671584,1774145383.240115,0,0
43843,7604659.690494,1774145383.260117,0,0
43844,7604659.706428,1774145383.271113,0,0
43845,7604659.721456,1774145383.287114,0,0
43846,7604659.753497,1774145383.322651,0,0
43847,7604659.768947,1774145383.334645,0,0
43848,7604659.785243,1774145383.357646,0,0
43849,7604659.804106,1774145383.369647,0,0
43850,7604659.817366,1774145383.386648,0,0
43851,7604659.833053,1774145383.401658,0,0
43852,7604659.849419,1774145383.419187,0,0
43853,7604659.865512,1774145383.434184,0,0
43854,7604659.881852,1774145383.451183,0,0
43855,7604659.897586,1774145383.466184,0,0
43856,7604659.913762,1774145383.483185,0,0
43857,7604659.9296,1774145383.498187,0,0
43858,7604659.945722,1774145383.514706,0,0
43859,7604659.96114,1774145383.526719,0,0
43860,7604659.979137,1774145383.551722,0,0
43861,7604659.998114,1774145383.567719,0,0
43862,7604660.014129,1774145383.583719,0,0
43863,7604660.030141,1774145383.599729,0,0
43864,7604660.044158,1774145383.612731,0,0
43865,7604660.059614,1774145383.628256,0,0
43866,7604660.090693,1774145383.660254,0,0
43867,7604660.106643,1774145383.675255,0,0
43868,7604660.121756,1774145383.690253,0,0
43869,7604660.13673,1774145383.706268,0,0
43870,7604660.154698,1774145383.723787,0,0
43871,7604660.170196,1774145383.738787,0,0
43872,7604660.187118,1774145383.759791,0,0
43873,7604660.20644,1774145383.77579,0,0
43874,7604660.222334,1774145383.791789,0,0
43875,7604660.239152,1774145383.808802,0,0
43876,7604660.255336,1774145383.824322,0,0
43877,7604660.270754,1774145383.839324,0,0
43878,7604660.284815,1774145383.854326,0,0
43879,7604660.300714,1774145383.869323,0,0
43880,7604660.315761,1774145383.885324,0,0
43881,7604660.331776,1774145383.900338,0,0
43882,7604660.346864,1774145383.916852,0,0
43883,7604660.363364,1774145383.932861,0,0
43884,7604660.377387,1774145383.950854,0,0
43885,7604660.397274,1774145383.966853,0,0
43886,7604660.413387,1774145383.979851,0,0
43887,7604660.426307,1774145383.994853,0,0
43888,7604660.44222,1774145384.008872,0,0
43889,7604660.455274,1774145384.0244,0,0
43890,7604660.490834,1774145384.057397,0,0
43891,7604660.503969,1774145384.069399,0,0
43892,7604660.515897,1774145384.084402,0,0
43893,7604660.531234,1774145384.101417,0,0
43894,7604660.554813,1774145384.120932,0,0
43895,7604660.567278,1774145384.135934,0,0
43896,7604660.587312,1774145384.155929,0,0
43897,7604660.602413,1774145384.170935,0,0
43898,7604660.618388,1774145384.187934,0,0
43899,7604660.634355,1774145384.202945,0,0
43900,7604660.649336,1774145384.215466,0,0
43901,7604660.661882,1774145384.23047,0,0
43902,7604660.682828,1774145384.252466,0,0
43903,7604660.698919,1774145384.26747,0,0
43904,7604660.714883,1774145384.284469,0,0
43905,7604660.730932,1774145384.299467,0,0
43906,7604660.74691,1774145384.316998,0,0
43907,7604660.763321,1774145384.33201,0,0
43908,7604660.7774,1774145384.350001,0,0
43909,7604660.796468,1774145384.366,0,0
43910,7604660.812439,1774145384.381998,0,0
43911,7604660.82938,1774145384.398,0,0
43912,7604660.843439,1774145384.413013,0,0
43913,7604660.859971,1774145384.428539,0,0
43914,7604660.890916,1774145384.457536,0,0
43915,7604660.904009,1774145384.47254,0,0
43916,7604660.919174,1774145384.48454,0,0
43917,7604660.931346,1774145384.501554,0,0
43918,7604660.954875,1774145384.525075,0,0
43919,7604660.97147,1774145384.537073,0,0
43920,7604660.985672,1774145384.557074,0,0
43921,7604661.004746,1774145384.574072,0,0
43922,7604661.020465,1774145384.590073,0,0
43923,7604661.036571,1774145384.605092,0,0
43924,7604661.05044,1774145384.619625,0,0
43925,7604661.066026,1774145384.634624,0,0
43926,7604661.082996,1774145384.649621,0,0
43927,7604661.095963,1774145384.664622,0,0
43928,7604661.114988,1774145384.680621,0,0
43929,7604661.12798,1774145384.695623,0,0
43930,7604661.147071,1774145384.717156,0,0
43931,7604661.163705,1774145384.733156,0,0
43932,7604661.177633,1774145384.750154,0,0
43933,7604661.196591,1774145384.766158,0,0
43934,7604661.21256,1774145384.782155,0,0
43935,7604661.228571,1774145384.798153,0,0
43936,7604661.242558,1774145384.809173,0,0
43937,7604661.255575,1774145384.8237,0,0
43938,7604661.28923,1774145384.858699,0,0
43939,7604661.305184,1774145384.873702,0,0
43940,7604661.320122,1774145384.884698,0,0
43941,7604661.332112,1774145384.901718,0,0
43942,7604661.353478,1774145384.91923,0,0
43943,7604661.366576,1774145384.932232,0,0
43944,7604661.386645,1774145384.959237,0,0
43945,7604661.405623,1774145384.973234,0,0
43946,7604661.417609,1774145384.987232,0,0
43947,7604661.433624,1774145385.002248,0,0
43948,7604661.449846,1774145385.019777,0,0
43949,7604661.466196,1774145385.034774,0,0
43950,7604661.481259,1774145385.049775,0,0
43951,7604661.496193,1774145385.061776,0,0
43952,7604661.513612,1774145385.081775,0,0
43953,7604661.528138,1774145385.096779,0,0
43954,7604661.54727,1774145385.113799,0,0
43955,7604661.559753,1774145385.128337,0,0
43956,7604661.578642,1774145385.147334,0,0
43957,7604661.593695,1774145385.162339,0,0
43958,7604661.609849,1774145385.175334,0,0
43959,7604661.622795,1774145385.191337,0,0
43960,7604661.641856,1774145385.211349,0,0
43961,7604661.657254,1774145385.224887,0,0
43962,7604661.689586,1774145385.255886,0,0
43963,7604661.702257,1774145385.269888,0,0
43964,7604661.717677,1774145385.282886,0,0
43965,7604661.729267,1774145385.298889,0,0
43966,7604661.7534,1774145385.319419,0,0
43967,7604661.765696,1774145385.333419,0,0
43968,7604661.786746,1774145385.355416,0,0
43969,7604661.801745,1774145385.367419,0,0
43970,7604661.818777,1774145385.388419,0,0
43971,7604661.834897,1774145385.403432,0,0
43972,7604661.849817,1774145385.41996,0,0
43973,7604661.866377,1774145385.431963,0,0
43974,7604661.881646,1774145385.451964,0,0
43975,7604661.898411,1774145385.463959,0,0
43976,7604661.913683,1774145385.479958,0,0
43977,7604661.926436,1774145385.494962,0,0
43978,7604661.945658,1774145385.511983,0,0
43979,7604661.957916,1774145385.52651,0,0
43980,7604661.978864,1774145385.547508,0,0
43981,7604661.993864,1774145385.55951,0,0
43982,7604662.010875,1774145385.58051,0,0
43983,7604662.027969,1774145385.59351,0,0
43984,7604662.042963,1774145385.609525,0,0
43985,7604662.055942,1774145385.621049,0,0
43986,7604662.08988,1774145385.66005,0,0
43987,7604662.106519,1774145385.67205,0,0
43988,7604662.119073,1774145385.687052,0,0
43989,7604662.133557,1774145385.700051,0,0
43990,7604662.153824,1774145385.723591,0,0
43991,7604662.170047,1774145385.735584,0,0
43992,7604662.186973,1774145385.759589,0,0
43993,7604662.205996,1774145385.775586,0,0
43994,7604662.221965,1774145385.787585,0,0
43995,7604662.234932,1774145385.802601,0,0
43996,7604662.251018,1774145385.817127,0,0
43997,7604662.26349,1774145385.831131,0,0
43998,7604662.281629,1774145385.85113,0,0
43999,7604662.297593,1774145385.862127,0,0
44000,7604662.313629,1774145385.879128,0,0
44001,7604662.32545,1774145385.89313,0,0
44002,7604662.345592,1774145385.911156,0,0
44003,7604662.35752,1774145385.925679,0,0
44004,7604662.377287,1774145385.945675,0,0
44005,7604662.391983,1774145385.960678,0,0
44006,7604662.410172,1774145385.979676,0,0
44007,7604662.426398,1774145385.994674,0,0
44008,7604662.442065,1774145386.011694,0,0
44009,7604662.457775,1774145386.026227,0,0
44010,7604662.490633,1774145386.060227,0,0
44011,7604662.506587,1774145386.075228,0,0
44012,7604662.520605,1774145386.089229,0,0
44013,7604662.535679,1774145386.105243,0,0
44014,7604662.55378,1774145386.123761,0,0
44015,7604662.570147,1774145386.138761,0,0
44016,7604662.585487,1774145386.157765,0,0
44017,7604662.604171,1774145386.169764,0,0
44018,7604662.617407,1774145386.186764,0,0
44019,7604662.633177,1774145386.201779,0,0
44020,7604662.649551,1774145386.219309,0,0
44021,7604662.665661,1774145386.234313,0,0
44022,7604662.681868,1774145386.248307,0,0
44023,7604662.695701,1774145386.264309,0,0
44024,7604662.713964,1774145386.280308,0,0
44025,7604662.726659,1774145386.295312,0,0
44026,7604662.745809,1774145386.315361,0,0
44027,7604662.762416,1774145386.330878,0,0
44028,7604662.77763,1774145386.349881,0,0
44029,7604662.796303,1774145386.36188,0,0
44030,7604662.809435,1774145386.37888,0,0
44031,7604662.825267,1774145386.39088,0,0
44032,7604662.841546,1774145386.412898,0,0
44033,7604662.859769,1774145386.428432,0,0
44034,7604662.890867,1774145386.460433,0,0
44035,7604662.906827,1774145386.475431,0,0
44036,7604662.920828,1774145386.489432,0,0
44037,7604662.93586,1774145386.50545,0,0
44038,7604662.954727,1774145386.520965,0,0
44039,7604662.967313,1774145386.531963,0,0
44040,7604662.98553,1774145386.553961,0,0
44041,7604663.000308,1774145386.568969,0,0
44042,7604663.017473,1774145386.582963,0,0
44043,7604663.029394,1774145386.597966,0,0
44044,7604663.049462,1774145386.618512,0,0
44045,7604663.065049,1774145386.633507,0,0
44046,7604663.082804,1774145386.648507,0,0
44047,7604663.094897,1774145386.66351,0,0
44048,7604663.114875,1774145386.680508,0,0
44049,7604663.126841,1774145386.694509,0,0
44050,7604663.146856,1774145386.716031,0,0
44051,7604663.162397,1774145386.727041,0,0
44052,7604663.177635,1774145386.746041,0,0
44053,7604663.193468,1774145386.76304,0,0
44054,7604663.210458,1774145386.778042,0,0
44055,7604663.224584,1774145386.790044,0,0
44056,7604663.241832,1774145386.811053,0,0
44057,7604663.258085,1774145386.823584,0,0
44058,7604663.289489,1774145386.858586,0,0
44059,7604663.305979,1774145386.874582,0,0
44060,7604663.321121,1774145386.889584,0,0
44061,7604663.336215,1774145386.9056,0,0
44062,7604663.355055,1774145386.925119,0,0
44063,7604663.371752,1774145386.941121,0,0
44064,7604663.385648,1774145386.958119,0,0
44065,7604663.404756,1774145386.974115,0,0
44066,7604663.420651,1774145386.990117,0,0
44067,7604663.436709,1774145387.002131,0,0
44068,7604663.449737,1774145387.01966,0,0
44069,7604663.46627,1774145387.034656,0,0
44070,7604663.481447,1774145387.050659,0,0
44071,7604663.497314,1774145387.06566,0,0
44072,7604663.515107,1774145387.08466,0,0
44073,7604663.531051,1774145387.096658,0,0
44074,7604663.547192,1774145387.116185,0,0
44075,7604663.563732,1774145387.129197,0,0
44076,7604663.57775,1774145387.150197,0,0
44077,7604663.596695,1774145387.166198,0,0
44078,7604663.610877,1774145387.1802,0,0
44079,7604663.626599,1774145387.195196,0,0
44080,7604663.641793,1774145387.211208,0,0
44081,7604663.658311,1774145387.226744,0,0
44082,7604663.68958,1774145387.258745,0,0
44083,7604663.705371,1774145387.273747,0,0
44084,7604663.720265,1774145387.288753,0,0
44085,7604663.735207,1774145387.303762,0,0
44086,7604663.753374,1774145387.322287,0,0
44087,7604663.76869,1774145387.336288,0,0
44088,7604663.785715,1774145387.357285,0,0
44089,7604663.804653,1774145387.370286,0,0
44090,7604663.818641,1774145387.387291,0,0
44091,7604663.833716,1774145387.398287,0,0
44092,7604663.850684,1774145387.416821,0,0
44093,7604663.863196,1774145387.428822,0,0
44094,7604663.881555,1774145387.450826,0,0
44095,7604663.897244,1774145387.462822,0,0
44096,7604663.913556,1774145387.482825,0,0
44097,7604663.929228,1774145387.494821,0,0
44098,7604663.945504,1774145387.514835,0,0
44099,7604663.961775,1774145387.527364,0,0
44100,7604663.97794,1774145387.550366,0,0
44101,7604663.996791,1774145387.563361,0,0
44102,7604664.009842,1774145387.579362,0,0
44103,7604664.025782,1774145387.594368,0,0
44104,7604664.04184,1774145387.611372,0,0
44105,7604664.058349,1774145387.626895,0,0
44106,7604664.075279,1774145387.640895,0,0
44107,7604664.08734,1774145387.655899,0,0
44108,7604664.102246,1774145387.666896,0,0
44109,7604664.121329,1774145387.690898,0,0
44110,7604664.153464,1774145387.719431,0,0
44111,7604664.165952,1774145387.734434,0,0
44112,7604664.186896,1774145387.756432,0,0
44113,7604664.20308,1774145387.772445,0,0
44114,7604664.218918,1774145387.788443,0,0
44115,7604664.234885,1774145387.803442,0,0
44116,7604664.250831,1774145387.817971,0,0
44117,7604664.264505,1774145387.832974,0,0
44118,7604664.281517,1774145387.847968,0,0
44119,7604664.294521,1774145387.85997,0,0
44120,7604664.313813,1774145387.87997,0,0
44121,7604664.326268,1774145387.893971,0,0
44122,7604664.345596,1774145387.914986,0,0
44123,7604664.360821,1774145387.925522,0,0
44124,7604664.378877,1774145387.94752,0,0
44125,7604664.393974,1774145387.959522,0,0
44126,7604664.410009,1774145387.979523,0,0
44127,7604664.425886,1774145387.990523,0,0
44128,7604664.442901,1774145388.011536,0,0
44129,7604664.458471,1774145388.026077,0,0
44130,7604664.49055,1774145388.060077,0,0
44131,7604664.506549,1774145388.075073,0,0
44132,7604664.521433,1774145388.089081,0,0
44133,7604664.536502,1774145388.106097,0,0
44134,7604664.553644,1774145388.122613,0,0
44135,7604664.569065,1774145388.137615,0,0
44136,7604664.587014,1774145388.15561,0,0
44137,7604664.602007,1774145388.17061,0,0
44138,7604664.619119,1774145388.188612,0,0
44139,7604664.635098,1774145388.204628,0,0
44140,7604664.651085,1774145388.22016,0,0
44141,7604664.667789,1774145388.237165,0,0
44142,7604664.681701,1774145388.251159,0,0
44143,7604664.698909,1774145388.267155,0,0
44144,7604664.714683,1774145388.284159,0,0
44145,7604664.730902,1774145388.299161,0,0
44146,7604664.746594,1774145388.316689,0,0
44147,7604664.76378,1774145388.329703,0,0
44148,7604664.77906,1774145388.351704,0,0
44149,7604664.798007,1774145388.365705,0,0
44150,7604664.810101,1774145388.379702,0,0
44151,7604664.826275,1774145388.394702,0,0
44152,7604664.843001,1774145388.412715,0,0
44153,7604664.858574,1774145388.427243,0,0
44154,7604664.873808,1774145388.439245,0,0
44155,7604664.886682,1774145388.455246,0,0
44156,7604664.901552,1774145388.466243,0,0
44157,7604664.922635,1774145388.491244,0,0
44158,7604664.95473,1774145388.523784,0,0
44159,7604664.970256,1774145388.535782,0,0
44160,7604664.985467,1774145388.557781,0,0
44161,7604665.004131,1774145388.573781,0,0
44162,7604665.018133,1774145388.585779,0,0
44163,7604665.032165,1774145388.600783,0,0
44164,7604665.04945,1774145388.618333,0,0
44165,7604665.064722,1774145388.633332,0,0
44166,7604665.082713,1774145388.652333,0,0
44167,7604665.098715,1774145388.667335,0,0
44168,7604665.113727,1774145388.683332,0,0
44169,7604665.12972,1774145388.698335,0,0
44170,7604665.14584,1774145388.715343,0,0
44171,7604665.161248,1774145388.729876,0,0
44172,7604665.179225,1774145388.751877,0,0
44173,7604665.198386,1774145388.767876,0,0
44174,7604665.214369,1774145388.78388,0,0
44175,7604665.230376,1774145388.799876,0,0
44176,7604665.246295,1774145388.814887,0,0
44177,7604665.261866,1774145388.830411,0,0
44178,7604665.290759,1774145388.860411,0,0
44179,7604665.306822,1774145388.875409,0,0
44180,7604665.320788,1774145388.889413,0,0
44181,7604665.335861,1774145388.905428,0,0
44182,7604665.354827,1774145388.923948,0,0
44183,7604665.371392,1774145388.940953,0,0
44184,7604665.385326,1774145388.957952,0,0
44185,7604665.405434,1774145388.974946,0,0
44186,7604665.421554,1774145388.990949,0,0
44187,7604665.437395,1774145389.005965,0,0
44188,7604665.451495,1774145389.021494,0,0
44189,7604665.467989,1774145389.036513,0,0
44190,7604665.482019,1774145389.048494,0,0
44191,7604665.494846,1774145389.063496,0,0
44192,7604665.514937,1774145389.084496,0,0
44193,7604665.530973,1774145389.099493,0,0
44194,7604665.545959,1774145389.115514,0,0
44195,7604665.562507,1774145389.131037,0,0
44196,7604665.579449,1774145389.15204,0,0
44197,7604665.598436,1774145389.168038,0,0
44198,7604665.614543,1774145389.184038,0,0
44199,7604665.63048,1774145389.20004,0,0
44200,7604665.646464,1774145389.215049,0,0
44201,7604665.663199,1774145389.232582,0,0
44202,7604665.679024,1774145389.248582,0,0
44203,7604665.69516,1774145389.263583,0,0
44204,7604665.710052,1774145389.279582,0,0
44205,7604665.725874,1774145389.292581,0,0
44206,7604665.754922,1774145389.32412,0,0
44207,7604665.770431,1774145389.33912,0,0
44208,7604665.785514,1774145389.35712,0,0
44209,7604665.804709,1774145389.37412,0,0
44210,7604665.820489,1774145389.390122,0,0
44211,7604665.83644,1774145389.402135,0,0
