frame_idx,t_lsl,t_epoch,ma_mau,lan_lap
6076,7266397.272244,1773807122.282326,0,0
6077,7266397.280992,1773807122.289325,0,0
6078,7266397.304826,1773807122.314505,0,0
6079,7266397.314113,1773807122.323505,0,0
6080,7266397.322155,1773807122.33155,0,0
6081,7266397.354164,1773807122.364619,0,0
6082,7266397.363352,1773807122.37262,0,0
6083,7266397.383968,1773807122.394047,0,0
6084,7266397.392578,1773807122.403047,0,0
6085,7266397.416883,1773807122.426259,0,0
6086,7266397.425799,1773807122.435289,0,0
6087,7266397.449759,1773807122.459099,0,0
6088,7266397.458771,1773807122.467652,0,0
6089,7266397.479879,1773807122.489538,0,0
6090,7266397.48917,1773807122.498186,0,0
6091,7266397.511978,1773807122.521923,0,0
6092,7266397.52093,1773807122.529968,0,0
6093,7266397.543617,1773807122.553527,0,0
6094,7266397.551513,1773807122.560528,0,0
6095,7266397.576943,1773807122.586485,0,0
6096,7266397.586109,1773807122.597104,0,0
6097,7266397.608429,1773807122.618305,0,0
6098,7266397.641506,1773807122.650857,0,0
6099,7266397.64899,1773807122.657949,0,0
6100,7266397.672481,1773807122.682206,0,0
6101,7266397.681125,1773807122.689548,0,0
6102,7266397.705681,1773807122.714705,0,0
6103,7266397.714381,1773807122.723763,0,0
6104,7266397.72229,1773807122.730747,0,0
6105,7266397.752017,1773807122.761403,0,0
6106,7266397.760252,1773807122.76972,0,0
6107,7266397.78537,1773807122.795311,0,0
6108,7266397.794075,1773807122.804311,0,0
6109,7266397.817785,1773807122.827025,0,0
6110,7266397.826038,1773807122.835025,0,0
6111,7266397.850035,1773807122.859399,0,0
6112,7266397.859403,1773807122.867737,0,0
6113,7266397.881439,1773807122.890824,0,0
6114,7266397.890489,1773807122.898825,0,0
6115,7266397.912601,1773807122.922593,0,0
6116,7266397.919908,1773807122.928957,0,0
6117,7266397.945315,1773807122.954747,0,0
6118,7266397.954625,1773807122.9638,0,0
6119,7266397.975956,1773807122.985816,0,0
6120,7266397.984491,1773807122.995129,0,0
6121,7266398.010646,1773807123.019985,0,0
6122,7266398.039898,1773807123.049973,0,0
6123,7266398.049674,1773807123.058972,0,0
6124,7266398.072517,1773807123.082598,0,0
6125,7266398.081246,1773807123.089598,0,0
6126,7266398.104596,1773807123.11434,0,0
6127,7266398.112866,1773807123.121329,0,0
6128,7266398.120355,1773807123.129673,0,0
6129,7266398.152358,1773807123.161438,0,0
6130,7266398.161162,1773807123.170438,0,0
6131,7266398.185146,1773807123.194489,0,0
6132,7266398.194126,1773807123.20411,0,0
6133,7266398.217137,1773807123.226335,0,0
6134,7266398.22598,1773807123.235013,0,0
6135,7266398.249164,1773807123.258571,0,0
6136,7266398.257424,1773807123.265857,0,0
6137,7266398.281591,1773807123.290965,0,0
6138,7266398.290866,1773807123.300026,0,0
6139,7266398.313657,1773807123.323043,0,0
6140,7266398.322945,1773807123.332107,0,0
6141,7266398.345065,1773807123.354508,0,0
6142,7266398.354156,1773807123.363526,0,0
6143,7266398.377351,1773807123.386682,0,0
6144,7266398.385575,1773807123.396019,0,0
6145,7266398.408966,1773807123.418309,0,0
6146,7266398.441329,1773807123.450852,0,0
6147,7266398.44884,1773807123.4578,0,0
6148,7266398.472457,1773807123.482259,0,0
6149,7266398.481186,1773807123.489572,0,0
6150,7266398.505448,1773807123.515095,0,0
6151,7266398.514782,1773807123.524095,0,0
6152,7266398.522741,1773807123.531102,0,0
6153,7266398.553061,1773807123.562966,0,0
6154,7266398.561644,1773807123.571031,0,0
6155,7266398.586435,1773807123.595796,0,0
6156,7266398.595623,1773807123.605799,0,0
6157,7266398.616992,1773807123.626385,0,0
6158,7266398.626273,1773807123.635385,0,0
6159,7266398.648393,1773807123.658311,0,0
6160,7266398.655637,1773807123.664594,0,0
6161,7266398.681928,1773807123.69111,0,0
6162,7266398.690135,1773807123.699111,0,0
6163,7266398.712021,1773807123.722109,0,0
6164,7266398.719464,1773807123.728092,0,0
6165,7266398.745848,1773807123.756224,0,0
6166,7266398.754848,1773807123.763268,0,0
6167,7266398.777974,1773807123.788066,0,0
6168,7266398.787095,1773807123.797413,0,0
6169,7266398.808759,1773807123.818376,0,0
6170,7266398.840626,1773807123.850466,0,0
6171,7266398.849057,1773807123.857465,0,0
6172,7266398.874224,1773807123.884511,0,0
6173,7266398.881549,1773807123.890511,0,0
6174,7266398.905562,1773807123.915511,0,0
6175,7266398.91449,1773807123.923511,0,0
6176,7266398.952511,1773807123.962296,0,0
6177,7266398.959612,1773807123.968312,0,0
6178,7266398.967063,1773807123.975605,0,0
6179,7266398.983554,1773807123.993448,0,0
6180,7266398.992899,1773807124.003448,0,0
6181,7266399.017455,1773807124.027534,0,0
6182,7266399.026804,1773807124.036492,0,0
6183,7266399.04811,1773807124.058041,0,0
6184,7266399.056044,1773807124.065041,0,0
6185,7266399.081504,1773807124.091041,0,0
6186,7266399.090733,1773807124.1001,0,0
6187,7266399.11308,1773807124.122935,0,0
6188,7266399.121853,1773807124.130738,0,0
6189,7266399.145417,1773807124.154869,0,0
6190,7266399.154778,1773807124.163868,0,0
6191,7266399.17722,1773807124.186581,0,0
6192,7266399.186235,1773807124.197198,0,0
6193,7266399.209715,1773807124.219127,0,0
6194,7266399.239846,1773807124.249638,0,0
6195,7266399.249277,1773807124.257682,0,0
6196,7266399.272781,1773807124.282475,0,0
6197,7266399.281338,1773807124.28979,0,0
6198,7266399.306754,1773807124.3164,0,0
6199,7266399.315453,1773807124.3244,0,0
6200,7266399.324133,1773807124.333406,0,0
6201,7266399.353189,1773807124.362556,0,0
6202,7266399.36148,1773807124.369892,0,0
6203,7266399.3858,1773807124.395127,0,0
6204,7266399.394987,1773807124.405127,0,0
6205,7266399.416578,1773807124.426007,0,0
6206,7266399.424862,1773807124.434312,0,0
6207,7266399.448812,1773807124.458511,0,0
6208,7266399.457948,1773807124.466504,0,0
6209,7266399.48091,1773807124.490401,0,0
6210,7266399.490337,1773807124.499345,0,0
6211,7266399.513769,1773807124.523148,0,0
6212,7266399.522913,1773807124.531765,0,0
6213,7266399.544768,1773807124.554702,0,0
6214,7266399.553323,1773807124.562704,0,0
6215,7266399.577531,1773807124.586494,0,0
6216,7266399.58609,1773807124.596137,0,0
6217,7266399.609787,1773807124.61971,0,0
6218,7266399.640157,1773807124.64922,0,0
6219,7266399.64888,1773807124.657751,0,0
6220,7266399.672246,1773807124.68237,0,0
6221,7266399.682008,1773807124.690315,0,0
6222,7266399.705118,1773807124.714526,0,0
6223,7266399.714177,1773807124.723522,0,0
6224,7266399.753875,1773807124.763649,0,0
6225,7266399.762987,1773807124.771692,0,0
6226,7266399.771313,1773807124.779649,0,0
6227,7266399.78472,1773807124.794078,0,0
6228,7266399.793783,1773807124.804079,0,0
6229,7266399.817086,1773807124.826451,0,0
6230,7266399.826298,1773807124.835244,0,0
6231,7266399.849175,1773807124.85855,0,0
6232,7266399.857465,1773807124.866395,0,0
6233,7266399.882119,1773807124.892025,0,0
6234,7266399.890773,1773807124.899979,0,0
6235,7266399.91447,1773807124.924285,0,0
6236,7266399.923175,1773807124.931578,0,0
6237,7266399.945578,1773807124.954915,0,0
6238,7266399.954646,1773807124.963915,0,0
6239,7266399.97712,1773807124.986524,0,0
6240,7266399.986419,1773807124.997201,0,0
6241,7266400.009547,1773807125.019427,0,0
6242,7266400.042208,1773807125.051912,0,0
6243,7266400.050827,1773807125.059199,0,0
6244,7266400.072326,1773807125.081319,0,0
6245,7266400.081317,1773807125.09059,0,0
6246,7266400.104028,1773807125.114135,0,0
6247,7266400.113661,1773807125.122077,0,0
6248,7266400.153185,1773807125.163179,0,0
6249,7266400.161793,1773807125.170124,0,0
6250,7266400.169836,1773807125.179123,0,0
6251,7266400.184585,1773807125.194076,0,0
6252,7266400.19266,1773807125.203076,0,0
6253,7266400.21598,1773807125.225994,0,0
6254,7266400.224706,1773807125.234001,0,0
6255,7266400.248707,1773807125.258437,0,0
6256,7266400.257428,1773807125.266721,0,0
6257,7266400.281742,1773807125.291033,0,0
6258,7266400.290839,1773807125.300093,0,0
6259,7266400.31179,1773807125.321498,0,0
6260,7266400.321059,1773807125.330067,0,0
6261,7266400.345458,1773807125.354835,0,0
6262,7266400.353946,1773807125.362972,0,0
6263,7266400.377552,1773807125.386948,0,0
6264,7266400.386699,1773807125.397004,0,0
6265,7266400.410639,1773807125.420028,0,0
6266,7266400.442148,1773807125.451823,0,0
6267,7266400.45057,1773807125.459823,0,0
6268,7266400.473638,1773807125.483602,0,0
6269,7266400.482288,1773807125.490602,0,0
6270,7266400.505004,1773807125.514752,0,0
6271,7266400.513868,1773807125.522752,0,0
6272,7266400.522769,1773807125.531757,0,0
6273,7266400.554479,1773807125.564362,0,0
6274,7266400.563482,1773807125.572364,0,0
6275,7266400.585789,1773807125.595361,0,0
6276,7266400.593898,1773807125.604361,0,0
6277,7266400.617126,1773807125.627112,0,0
6278,7266400.625312,1773807125.635316,0,0
6279,7266400.648951,1773807125.658342,0,0
6280,7266400.657233,1773807125.665637,0,0
6281,7266400.68075,1773807125.690514,0,0
6282,7266400.689333,1773807125.697785,0,0
6283,7266400.715084,1773807125.724978,0,0
6284,7266400.723394,1773807125.731982,0,0
6285,7266400.744943,1773807125.754244,0,0
6286,7266400.753894,1773807125.763245,0,0
6287,7266400.776491,1773807125.78615,0,0
6288,7266400.78474,1773807125.79515,0,0
6289,7266400.809892,1773807125.819125,258,1
6290,7266400.841904,1773807125.850885,258,1
6291,7266400.850653,1773807125.859419,258,1
6292,7266400.872475,1773807125.88223,258,1
6293,7266400.880943,1773807125.891231,258,1
6294,7266400.905456,1773807125.914926,258,1
6295,7266400.913879,1773807125.922927,258,1
6296,7266400.952008,1773807125.961576,258,1
6297,7266400.96051,1773807125.969579,258,1
6298,7266400.968531,1773807125.977576,258,1
6299,7266400.98469,1773807125.994209,258,1
6300,7266400.993657,1773807126.004158,258,1
6301,7266401.016999,1773807126.026347,258,1
6302,7266401.025909,1773807126.034893,258,1
6303,7266401.047879,1773807126.057779,258,1
6304,7266401.056445,1773807126.065782,258,1
6305,7266401.081576,1773807126.090897,258,1
6306,7266401.090667,1773807126.099898,258,1
6307,7266401.112914,1773807126.122288,258,1
6308,7266401.121916,1773807126.130288,258,1
6309,7266401.144687,1773807126.154101,258,1
6310,7266401.153753,1773807126.163101,258,1
6311,7266401.177008,1773807126.186486,258,1
6312,7266401.186125,1773807126.196098,258,1
6313,7266401.209842,1773807126.220146,258,1
6314,7266401.240144,1773807126.249515,258,1
6315,7266401.249488,1773807126.258796,258,1
6316,7266401.27343,1773807126.282925,258,1
6317,7266401.282667,1773807126.291911,258,1
6318,7266401.3043,1773807126.314114,258,1
6319,7266401.312727,1773807126.321114,258,1
6320,7266401.320777,1773807126.329162,258,1
6321,7266401.35428,1773807126.363582,258,1
6322,7266401.363263,1773807126.371583,258,1
6323,7266401.383566,1773807126.394558,258,1
6324,7266401.393571,1773807126.404491,258,1
6325,7266401.417191,1773807126.426586,258,1
6326,7266401.426125,1773807126.435119,258,1
6327,7266401.447693,1773807126.457722,258,1
6328,7266401.455008,1773807126.464046,258,1
6329,7266401.481849,1773807126.491103,258,1
6330,7266401.490886,1773807126.500164,258,1
6331,7266401.514307,1773807126.523661,258,1
6332,7266401.523226,1773807126.531595,258,1
6333,7266401.546357,1773807126.555685,258,1
6334,7266401.555252,1773807126.564254,258,1
6335,7266401.578282,1773807126.587872,258,1
6336,7266401.587566,1773807126.597868,258,1
6337,7266401.609197,1773807126.61872,258,1
6338,7266401.642404,1773807126.651311,258,1
6339,7266401.650964,1773807126.659308,258,1
6340,7266401.672339,1773807126.682334,258,1
6341,7266401.679632,1773807126.688372,258,1
6342,7266401.706277,1773807126.715654,258,1
6343,7266401.715308,1773807126.724649,258,1
6344,7266401.753128,1773807126.762627,258,1
6345,7266401.761575,1773807126.76996,258,1
6346,7266401.769574,1773807126.778007,258,1
6347,7266401.785207,1773807126.794888,258,1
6348,7266401.793429,1773807126.80441,258,1
6349,7266401.816606,1773807126.825683,258,1
6350,7266401.825305,1773807126.834301,258,1
6351,7266401.850021,1773807126.859243,258,1
6352,7266401.858255,1773807126.867236,258,1
6353,7266401.882125,1773807126.891166,258,1
6354,7266401.889392,1773807126.899122,258,1
6355,7266401.912212,1773807126.922275,258,1
6356,7266401.919636,1773807126.928635,258,1
6357,7266401.945531,1773807126.954973,258,1
6358,7266401.954826,1773807126.964035,258,1
6359,7266401.977513,1773807126.987426,258,1
6360,7266401.986083,1773807126.996426,258,1
6361,7266402.009166,1773807127.018566,258,1
6362,7266402.040926,1773807127.051074,258,1
6363,7266402.050387,1773807127.060108,258,1
6364,7266402.072165,1773807127.082078,258,1
6365,7266402.081064,1773807127.090121,258,1
6366,7266402.105804,1773807127.115741,258,1
6367,7266402.114159,1773807127.122687,258,1
6368,7266402.152714,1773807127.16256,258,1
6369,7266402.162128,1773807127.170575,258,1
6370,7266402.170156,1773807127.179186,258,1
6371,7266402.184377,1773807127.193841,258,1
6372,7266402.193431,1773807127.203786,258,1
6373,7266402.217573,1773807127.226864,258,1
6374,7266402.227042,1773807127.236182,258,1
6375,7266402.250483,1773807127.259881,258,1
6376,7266402.259568,1773807127.267874,258,1
6377,7266402.279909,1773807127.289866,258,1
6378,7266402.289365,1773807127.29781,258,1
6379,7266402.313373,1773807127.322672,258,1
6380,7266402.322763,1773807127.332052,258,1
6381,7266402.346285,1773807127.355656,258,1
6382,7266402.355248,1773807127.364646,258,1
6383,7266402.377765,1773807127.386981,258,1
6384,7266402.386947,1773807127.397265,258,1
6385,7266402.408907,1773807127.41861,258,1
6386,7266402.44059,1773807127.449668,258,1
6387,7266402.448144,1773807127.457064,258,1
6388,7266402.474936,1773807127.484908,258,1
6389,7266402.483523,1773807127.491953,258,1
6390,7266402.506672,1773807127.516715,258,1
6391,7266402.515361,1773807127.524657,258,1
6392,7266402.552987,1773807127.562875,258,1
6393,7266402.561544,1773807127.57087,258,1
6394,7266402.569434,1773807127.57792,258,1
6395,7266402.58545,1773807127.594798,258,1
6396,7266402.59487,1773807127.605798,258,1
6397,7266402.617283,1773807127.627196,258,1
6398,7266402.625847,1773807127.635201,258,1
6399,7266402.64811,1773807127.657106,258,1
6400,7266402.656859,1773807127.666109,258,1
6401,7266402.681087,1773807127.690012,258,1
6402,7266402.689628,1773807127.699011,258,1
6403,7266402.711865,1773807127.721826,258,1
6404,7266402.721349,1773807127.730332,258,1
6405,7266402.744189,1773807127.75372,258,1
6406,7266402.752807,1773807127.761758,258,1
6407,7266402.777533,1773807127.787438,258,1
6408,7266402.786037,1773807127.796438,258,1
6409,7266402.809092,1773807127.818726,258,1
6410,7266402.841915,1773807127.850879,258,1
6411,7266402.850418,1773807127.858711,258,1
6412,7266402.873408,1773807127.882418,258,1
6413,7266402.88193,1773807127.890355,258,1
6414,7266402.906091,1773807127.915341,258,1
6415,7266402.914914,1773807127.923341,258,1
6416,7266402.95243,1773807127.96213,258,1
6417,7266402.960695,1773807127.970131,258,1
6418,7266402.968094,1773807127.97719,258,1
6419,7266402.984508,1773807127.993969,258,1
6420,7266402.993671,1773807128.004971,258,1
6421,7266403.01685,1773807128.02593,258,1
6422,7266403.02422,1773807128.032903,258,1
6423,7266403.048358,1773807128.058428,258,1
6424,7266403.057388,1773807128.066386,258,1
6425,7266403.082613,1773807128.091839,258,1
6426,7266403.090847,1773807128.100145,258,1
6427,7266403.112654,1773807128.121724,258,1
6428,7266403.121383,1773807128.130335,258,1
6429,7266403.145467,1773807128.155276,258,1
6430,7266403.153874,1773807128.163275,258,1
6431,7266403.175891,1773807128.184937,258,1
6432,7266403.184671,1773807128.19494,258,1
6433,7266403.20801,1773807128.21798,258,1
6434,7266403.242357,1773807128.251709,258,1
6435,7266403.250805,1773807128.259222,258,1
6436,7266403.27226,1773807128.281386,258,1
6437,7266403.279618,1773807128.288327,258,1
6438,7266403.305626,1773807128.315065,258,1
6439,7266403.31481,1773807128.324065,258,1
6440,7266403.352573,1773807128.362178,258,1
6441,7266403.359556,1773807128.368558,258,1
6442,7266403.367191,1773807128.375558,258,1
6443,7266403.384755,1773807128.394078,258,1
6444,7266403.39305,1773807128.404049,258,1
6445,7266403.417441,1773807128.426797,258,1
6446,7266403.426431,1773807128.435795,258,1
6447,7266403.448353,1773807128.457448,258,1
6448,7266403.456132,1773807128.464711,258,1
6449,7266403.480241,1773807128.489773,258,1
6450,7266403.489377,1773807128.498335,258,1
6451,7266403.513249,1773807128.522824,258,1
6452,7266403.521718,1773807128.530164,258,1
6453,7266403.544232,1773807128.553687,258,1
6454,7266403.551705,1773807128.560695,258,1
6455,7266403.575789,1773807128.58572,258,1
6456,7266403.584658,1773807128.59569,258,1
6457,7266403.609306,1773807128.618691,258,1
6458,7266403.641881,1773807128.651235,258,1
6459,7266403.64919,1773807128.658169,258,1
6460,7266403.675269,1773807128.684599,258,1
6461,7266403.684297,1773807128.693599,258,1
6462,7266403.703982,1773807128.713785,258,1
6463,7266403.711111,1773807128.719766,258,1
6464,7266403.754534,1773807128.76349,258,1
6465,7266403.763245,1773807128.772496,258,1
6466,7266403.772266,1773807128.78049,258,1
6467,7266403.78703,1773807128.796472,258,1
6468,7266403.79525,1773807128.806472,258,1
6469,7266403.817379,1773807128.826802,258,1
6470,7266403.826813,1773807128.835797,258,1
6471,7266403.850164,1773807128.859107,258,1
6472,7266403.858197,1773807128.867396,258,1
6473,7266403.880961,1773807128.88989,258,1
6474,7266403.889507,1773807128.89889,258,1
6475,7266403.912859,1773807128.921928,258,1
6476,7266403.921519,1773807128.929919,258,1
6477,7266403.945423,1773807128.95383,258,1
6478,7266403.953896,1773807128.962885,258,1
6479,7266403.977588,1773807128.986904,258,1
6480,7266403.986609,1773807128.996851,258,1
6481,7266404.010232,1773807129.019659,258,1
6482,7266404.040876,1773807129.050518,258,1
6483,7266404.05019,1773807129.058638,258,1
6484,7266404.07304,1773807129.081885,258,1
6485,7266404.081865,1773807129.090167,258,1
6486,7266404.105319,1773807129.11535,258,1
6487,7266404.113855,1773807129.123352,258,1
6488,7266404.13788,1773807129.146851,258,1
6489,7266404.146533,1773807129.154401,258,1
6490,7266404.154463,1773807129.162912,258,1
6491,7266404.185276,1773807129.194602,258,1
6492,7266404.194295,1773807129.204602,258,1
6493,7266404.215786,1773807129.225793,258,1
6494,7266404.224387,1773807129.232754,258,1
6495,7266404.248915,1773807129.258203,258,1
6496,7266404.257786,1773807129.266193,258,1
6497,7266404.280341,1773807129.290097,258,1
6498,7266404.290049,1773807129.298356,258,1
6499,7266404.311476,1773807129.320504,258,1
6500,7266404.32019,1773807129.328505,258,1
6501,7266404.343611,1773807129.352609,258,1
6502,7266404.352079,1773807129.360936,258,1
6503,7266404.379174,1773807129.38863,258,1
6504,7266404.387222,1773807129.397629,258,1
6505,7266404.410727,1773807129.419663,258,1
6506,7266404.442771,1773807129.452125,258,1
6507,7266404.45081,1773807129.45926,258,1
