frame_idx,t_lsl,t_epoch,ma_mau,lan_lap
99832,7201947.826018,1773742674.309378,762,3
99833,7201947.834707,1773742674.318721,762,3
99834,7201947.857177,1773742674.340806,762,3
99835,7201947.866858,1773742674.349809,762,3
99836,7201947.890144,1773742674.373141,762,3
99837,7201947.920714,1773742674.405349,762,3
99838,7201947.931452,1773742674.414393,762,3
99839,7201947.95315,1773742674.436189,762,3
99840,7201947.962239,1773742674.444767,762,3
99841,7201947.987081,1773742674.470137,762,3
99842,7201947.996101,1773742674.479083,762,3
99843,7201948.004433,1773742674.487436,762,3
99844,7201948.033912,1773742674.516935,762,3
99845,7201948.043024,1773742674.525877,762,3
99846,7201948.066385,1773742674.549381,762,3
99847,7201948.075271,1773742674.558159,762,3
99848,7201948.098129,1773742674.581403,762,3
99849,7201948.107369,1773742674.592336,762,3
99850,7201948.130792,1773742674.614563,762,3
99851,7201948.140506,1773742674.623563,762,3
99852,7201948.161234,1773742674.644263,762,3
99853,7201948.170148,1773742674.652206,762,3
99854,7201948.192972,1773742674.676546,762,3
99855,7201948.201928,1773742674.684593,762,3
99856,7201948.224994,1773742674.70854,762,3
99857,7201948.233651,1773742674.716541,762,3
99858,7201948.256968,1773742674.740427,762,3
99859,7201948.266426,1773742674.749427,762,3
99860,7201948.288147,1773742674.771677,762,3
99861,7201948.320214,1773742674.804956,762,3
99862,7201948.329968,1773742674.813012,762,3
99863,7201948.353306,1773742674.83686,762,3
99864,7201948.362994,1773742674.845909,762,3
99865,7201948.371892,1773742674.85537,762,3
99866,7201948.400467,1773742674.88415,762,3
99867,7201948.409285,1773742674.892486,762,3
99868,7201948.433098,1773742674.916191,762,3
99869,7201948.442135,1773742674.92473,762,3
99870,7201948.466218,1773742674.949441,762,3
99871,7201948.474102,1773742674.957243,762,3
99872,7201948.497674,1773742674.980791,762,3
99873,7201948.506867,1773742674.991786,762,3
99874,7201948.529194,1773742675.012794,762,3
99875,7201948.538857,1773742675.02174,762,3
99876,7201948.560641,1773742675.044187,762,3
99877,7201948.570165,1773742675.052177,762,3
99878,7201948.593264,1773742675.076266,762,3
99879,7201948.602729,1773742675.085552,762,3
99880,7201948.624146,1773742675.107553,762,3
99881,7201948.632949,1773742675.116553,762,3
99882,7201948.656212,1773742675.139587,762,3
99883,7201948.664988,1773742675.148585,762,3
99884,7201948.688752,1773742675.17214,0,0
99885,7201948.720303,1773742675.204997,0,0
99886,7201948.730917,1773742675.214058,0,0
99887,7201948.752268,1773742675.236004,0,0
99888,7201948.761389,1773742675.245379,0,0
99889,7201948.78518,1773742675.268513,0,0
99890,7201948.793817,1773742675.276869,0,0
99891,7201948.802796,1773742675.285818,0,0
99892,7201948.832514,1773742675.316072,0,0
99893,7201948.842241,1773742675.326066,0,0
99894,7201948.86603,1773742675.349039,0,0
99895,7201948.875207,1773742675.358103,0,0
99896,7201948.89701,1773742675.38,0,0
99897,7201948.905959,1773742675.391,0,0
99898,7201948.929275,1773742675.41298,0,0
99899,7201948.937939,1773742675.421494,0,0
99900,7201948.96145,1773742675.44491,0,0
99901,7201948.970844,1773742675.453413,0,0
99902,7201948.992966,1773742675.476661,0,0
99903,7201949.001584,1773742675.485608,0,0
99904,7201949.025046,1773742675.508607,0,0
99905,7201949.033993,1773742675.517611,0,0
99906,7201949.056045,1773742675.539668,0,0
99907,7201949.064987,1773742675.547639,0,0
99908,7201949.088698,1773742675.572229,0,0
99909,7201949.121643,1773742675.60723,0,0
99910,7201949.130718,1773742675.61426,0,0
99911,7201949.152715,1773742675.637229,0,0
99912,7201949.161889,1773742675.64532,0,0
99913,7201949.170788,1773742675.653291,0,0
99914,7201949.20032,1773742675.685883,0,0
99915,7201949.211336,1773742675.694843,0,0
99916,7201949.2326,1773742675.716842,0,0
99917,7201949.242405,1773742675.725843,0,0
99918,7201949.264709,1773742675.748929,0,0
99919,7201949.274504,1773742675.757506,0,0
99920,7201949.296166,1773742675.780477,0,0
99921,7201949.305921,1773742675.791478,0,0
99922,7201949.328,1773742675.812482,0,0
99923,7201949.337861,1773742675.82148,0,0
99924,7201949.361026,1773742675.847525,0,0
99925,7201949.372949,1773742675.856001,0,0
99926,7201949.392455,1773742675.875998,0,0
99927,7201949.401492,1773742675.884997,0,0
99928,7201949.424516,1773742675.908025,0,0
99929,7201949.432449,1773742675.916001,0,0
99930,7201949.456534,1773742675.941083,0,0
99931,7201949.466571,1773742675.950045,0,0
99932,7201949.488118,1773742675.971665,0,0
99933,7201949.520153,1773742676.005636,0,0
99934,7201949.531299,1773742676.014665,0,0
99935,7201949.553102,1773742676.037637,0,0
99936,7201949.562143,1773742676.045723,0,0
99937,7201949.584969,1773742676.06833,0,0
99938,7201949.593726,1773742676.077292,0,0
99939,7201949.602763,1773742676.086288,0,0
99940,7201949.631711,1773742676.115288,0,0
99941,7201949.639727,1773742676.126288,0,0
99942,7201949.663843,1773742676.147352,0,0
99943,7201949.67341,1773742676.156801,0,0
99944,7201949.696319,1773742676.181851,0,0
99945,7201949.706269,1773742676.191851,0,0
99946,7201949.728418,1773742676.21185,0,0
99947,7201949.737385,1773742676.220851,0,0
99948,7201949.760127,1773742676.243757,0,0
99949,7201949.768689,1773742676.251756,0,0
99950,7201949.793599,1773742676.277759,0,0
99951,7201949.803158,1773742676.286758,0,0
99952,7201949.824042,1773742676.307649,0,0
99953,7201949.832864,1773742676.315955,0,0
99954,7201949.857106,1773742676.341471,0,0
99955,7201949.866552,1773742676.349016,0,0
99956,7201949.889748,1773742676.373363,0,0
99957,7201949.920333,1773742676.404828,0,0
99958,7201949.929888,1773742676.413131,0,0
99959,7201949.953513,1773742676.437537,0,0
99960,7201949.962889,1773742676.445419,0,0
99961,7201950.001733,1773742676.486057,0,0
99962,7201950.011174,1773742676.494057,0,0
99963,7201950.019978,1773742676.503116,0,0
99964,7201950.033471,1773742676.517502,0,0
99965,7201950.042634,1773742676.525505,0,0
99966,7201950.065926,1773742676.550537,0,0
99967,7201950.075926,1773742676.559132,0,0
99968,7201950.097345,1773742676.581457,0,0
99969,7201950.106829,1773742676.591702,0,0
99970,7201950.129105,1773742676.613702,0,0
99971,7201950.139226,1773742676.622704,0,0
99972,7201950.160248,1773742676.644706,0,0
99973,7201950.168747,1773742676.65271,0,0
99974,7201950.192641,1773742676.677266,0,0
99975,7201950.202007,1773742676.685222,0,0
99976,7201950.227014,1773742676.71097,0,0
99977,7201950.234774,1773742676.717968,0,0
99978,7201950.257029,1773742676.740363,0,0
99979,7201950.266623,1773742676.749216,0,0
99980,7201950.29069,1773742676.774278,0,0
99981,7201950.323012,1773742676.807121,0,0
99982,7201950.333236,1773742676.816125,0,0
99983,7201950.353541,1773742676.837121,0,0
99984,7201950.362536,1773742676.846129,0,0
99985,7201950.38434,1773742676.868745,0,0
99986,7201950.39425,1773742676.877788,0,0
99987,7201950.40313,1773742676.886746,0,0
99988,7201950.432329,1773742676.916775,0,0
99989,7201950.442234,1773742676.925746,0,0
99990,7201950.464286,1773742676.948823,0,0
99991,7201950.474315,1773742676.95831,0,0
99992,7201950.498677,1773742676.982718,0,0
99993,7201950.506741,1773742676.991718,0,0
99994,7201950.529647,1773742677.013868,0,0
99995,7201950.539719,1773742677.022927,0,0
99996,7201950.56053,1773742677.044172,0,0
99997,7201950.57009,1773742677.053168,0,0
99998,7201950.59268,1773742677.076318,0,0
99999,7201950.602353,1773742677.085318,0,0
100000,7201950.625276,1773742677.109207,0,0
100001,7201950.635207,1773742677.118156,0,0
100002,7201950.65728,1773742677.14137,0,0
100003,7201950.666311,1773742677.14893,0,0
100004,7201950.689297,1773742677.172929,0,0
100005,7201950.719956,1773742677.204634,0,0
100006,7201950.730063,1773742677.212629,0,0
100007,7201950.753418,1773742677.236863,0,0
100008,7201950.762882,1773742677.245452,0,0
100009,7201950.771396,1773742677.254449,0,0
100010,7201950.802294,1773742677.286258,0,0
100011,7201950.81167,1773742677.294196,0,0
100012,7201950.832632,1773742677.316041,0,0
100013,7201950.841994,1773742677.324559,0,0
100014,7201950.866906,1773742677.350487,0,0
100015,7201950.876459,1773742677.359992,0,0
100016,7201950.898486,1773742677.382582,0,0
100017,7201950.907579,1773742677.392579,0,0
100018,7201950.929771,1773742677.41379,0,0
100019,7201950.939691,1773742677.422788,0,0
100020,7201950.959782,1773742677.443557,0,0
100021,7201950.968752,1773742677.451419,0,0
100022,7201950.994139,1773742677.478105,0,0
100023,7201951.003638,1773742677.487048,0,0
100024,7201951.02515,1773742677.508757,0,0
100025,7201951.034907,1773742677.517755,0,0
100026,7201951.057529,1773742677.541545,0,0
100027,7201951.066591,1773742677.54907,0,0
100028,7201951.090327,1773742677.574385,0,0
100029,7201951.122083,1773742677.606627,0,0
100030,7201951.132628,1773742677.615628,0,0
100031,7201951.153141,1773742677.637166,0,0
100032,7201951.162166,1773742677.645226,0,0
100033,7201951.185342,1773742677.668634,0,0
100034,7201951.194691,1773742677.677634,0,0
100035,7201951.202609,1773742677.685634,0,0
100036,7201951.233917,1773742677.71802,0,0
100037,7201951.24304,1773742677.726,0,0
100038,7201951.266614,1773742677.750163,0,0
100039,7201951.275327,1773742677.758452,0,0
100040,7201951.297299,1773742677.781315,0,0
100041,7201951.305007,1773742677.78966,0,0
100042,7201951.329387,1773742677.813437,0,0
100043,7201951.33881,1773742677.82175,0,0
100044,7201951.359894,1773742677.846483,0,0
100045,7201951.371916,1773742677.855482,0,0
100046,7201951.392499,1773742677.87707,0,0
100047,7201951.402614,1773742677.888071,0,0
100048,7201951.424478,1773742677.908087,0,0
100049,7201951.434164,1773742677.917081,0,0
100050,7201951.458541,1773742677.942531,0,0
100051,7201951.468486,1773742677.951505,0,0
100052,7201951.48974,1773742677.973678,0,0
100053,7201951.522572,1773742678.007137,0,0
100054,7201951.533158,1773742678.016138,0,0
100055,7201951.554573,1773742678.03862,0,0
100056,7201951.563518,1773742678.04662,0,0
100057,7201951.600538,1773742678.084143,0,0
100058,7201951.610105,1773742678.092687,0,0
100059,7201951.618665,1773742678.10164,0,0
100060,7201951.632112,1773742678.118696,0,0
100061,7201951.644134,1773742678.127641,0,0
100062,7201951.664363,1773742678.148644,0,0
100063,7201951.674549,1773742678.157645,0,0
100064,7201951.697926,1773742678.182152,0,0
100065,7201951.707198,1773742678.193156,0,0
100066,7201951.729913,1773742678.21411,0,0
100067,7201951.739561,1773742678.222053,0,0
100068,7201951.760428,1773742678.24508,0,0
100069,7201951.77045,1773742678.253397,0,0
100070,7201951.792494,1773742678.277029,0,0
100071,7201951.801982,1773742678.285029,0,0
100072,7201951.825255,1773742678.309285,0,0
100073,7201951.8346,1773742678.317576,0,0
100074,7201951.858535,1773742678.343415,0,0
100075,7201951.869487,1773742678.351996,0,0
100076,7201951.889295,1773742678.373558,0,0
100077,7201951.92265,1773742678.407657,0,0
100078,7201951.932715,1773742678.415648,0,0
100079,7201951.952745,1773742678.436995,0,0
100080,7201951.962046,1773742678.444995,0,0
100081,7201951.986243,1773742678.47021,0,0
100082,7201951.995365,1773742678.478554,0,0
100083,7201952.002302,1773742678.485502,0,0
100084,7201952.033324,1773742678.517322,0,0
100085,7201952.043375,1773742678.526266,0,0
100086,7201952.064896,1773742678.54847,0,0
100087,7201952.075009,1773742678.55781,0,0
100088,7201952.098326,1773742678.582624,0,0
100089,7201952.107678,1773742678.592144,0,0
100090,7201952.130769,1773742678.614846,0,0
100091,7201952.140859,1773742678.623793,0,0
100092,7201952.162295,1773742678.646357,0,0
100093,7201952.171667,1773742678.654598,0,0
100094,7201952.194084,1773742678.678205,0,0
100095,7201952.203189,1773742678.686266,0,0
100096,7201952.226581,1773742678.710653,0,0
100097,7201952.2366,1773742678.719599,0,0
100098,7201952.257418,1773742678.741509,0,0
100099,7201952.266832,1773742678.750562,0,0
100100,7201952.289588,1773742678.774148,0,0
100101,7201952.321562,1773742678.805658,0,0
100102,7201952.330329,1773742678.812943,0,0
100103,7201952.353333,1773742678.837031,0,0
100104,7201952.363106,1773742678.84666,0,0
100105,7201952.402158,1773742678.886163,0,0
100106,7201952.411703,1773742678.895103,0,0
100107,7201952.420065,1773742678.903163,0,0
100108,7201952.433453,1773742678.91752,0,0
100109,7201952.443307,1773742678.92652,0,0
100110,7201952.465277,1773742678.949287,0,0
100111,7201952.473282,1773742678.95651,0,0
100112,7201952.497145,1773742678.980728,0,0
100113,7201952.506792,1773742678.991727,0,0
100114,7201952.529856,1773742679.013869,0,0
100115,7201952.53971,1773742679.022917,0,0
100116,7201952.561819,1773742679.045343,0,0
100117,7201952.571353,1773742679.054883,0,0
100118,7201952.59204,1773742679.075685,0,0
100119,7201952.601695,1773742679.084676,0,0
100120,7201952.625661,1773742679.109564,0,0
100121,7201952.635457,1773742679.118565,0,0
100122,7201952.656985,1773742679.140519,0,0
100123,7201952.666491,1773742679.149023,0,0
100124,7201952.690056,1773742679.173644,0,0
100125,7201952.720777,1773742679.205271,0,0
100126,7201952.730408,1773742679.213613,0,0
100127,7201952.754246,1773742679.238271,0,0
100128,7201952.76193,1773742679.244615,0,0
100129,7201952.786638,1773742679.270161,0,0
100130,7201952.795036,1773742679.278513,0,0
100131,7201952.803445,1773742679.286466,0,0
100132,7201952.833426,1773742679.317381,0,0
100133,7201952.843525,1773742679.326382,0,0
100134,7201952.865587,1773742679.348723,0,0
100135,7201952.875223,1773742679.358632,0,0
100136,7201952.896648,1773742679.380231,0,0
100137,7201952.905609,1773742679.390203,0,0
100138,7201952.928634,1773742679.413244,0,0
100139,7201952.938788,1773742679.422203,0,0
100140,7201952.960707,1773742679.445231,0,0
100141,7201952.970629,1773742679.454211,0,0
100142,7201952.992291,1773742679.476793,0,0
100143,7201953.002268,1773742679.486768,0,0
100144,7201953.024214,1773742679.507767,0,0
100145,7201953.033269,1773742679.517767,0,0
100146,7201953.05822,1773742679.542202,0,0
100147,7201953.067166,1773742679.550203,0,0
100148,7201953.088999,1773742679.572449,0,0
100149,7201953.121979,1773742679.606572,0,0
100150,7201953.131788,1773742679.614866,0,0
100151,7201953.152824,1773742679.639867,0,0
100152,7201953.165234,1773742679.648871,0,0
100153,7201953.20009,1773742679.684421,0,0
100154,7201953.209841,1773742679.693392,0,0
100155,7201953.218802,1773742679.701436,0,0
100156,7201953.232528,1773742679.716178,0,0
100157,7201953.241939,1773742679.725121,0,0
100158,7201953.266767,1773742679.750876,0,0
100159,7201953.276764,1773742679.759879,0,0
100160,7201953.29788,1773742679.78103,0,0
100161,7201953.306398,1773742679.790973,0,0
100162,7201953.328397,1773742679.813002,0,0
100163,7201953.338572,1773742679.822016,0,0
100164,7201953.360491,1773742679.844977,0,0
100165,7201953.370564,1773742679.853978,0,0
100166,7201953.393304,1773742679.878079,0,0
100167,7201953.401479,1773742679.885106,0,0
100168,7201953.424562,1773742679.909117,0,0
100169,7201953.434184,1773742679.917317,0,0
100170,7201953.45815,1773742679.942213,0,0
100171,7201953.467078,1773742679.950217,0,0
100172,7201953.490682,1773742679.974734,0,0
100173,7201953.522656,1773742680.009267,0,0
100174,7201953.533783,1773742680.017266,0,0
100175,7201953.552651,1773742680.03633,0,0
100176,7201953.562237,1773742680.045266,0,0
100177,7201953.585708,1773742680.069052,0,0
100178,7201953.595382,1773742680.078391,0,0
100179,7201953.603224,1773742680.086334,0,0
100180,7201953.633299,1773742680.117476,0,0
100181,7201953.643501,1773742680.126422,0,0
100182,7201953.665496,1773742680.149641,0,0
100183,7201953.673333,1773742680.156054,0,0
100184,7201953.697794,1773742680.181873,0,0
100185,7201953.70683,1773742680.191874,0,0
100186,7201953.728519,1773742680.213066,0,0
100187,7201953.737933,1773742680.221066,0,0
100188,7201953.760559,1773742680.244095,0,0
100189,7201953.77055,1773742680.253386,0,0
100190,7201953.793231,1773742680.277447,0,0
100191,7201953.802471,1773742680.285966,0,0
100192,7201953.825535,1773742680.309512,0,0
100193,7201953.834415,1773742680.317457,0,0
100194,7201953.858263,1773742680.341635,0,0
100195,7201953.867713,1773742680.350643,0,0
100196,7201953.890791,1773742680.375365,0,0
100197,7201953.920718,1773742680.40532,0,0
100198,7201953.930604,1773742680.413667,0,0
100199,7201953.95256,1773742680.436213,0,0
100200,7201953.962245,1773742680.445858,0,0
100201,7201953.986168,1773742680.470209,0,0
100202,7201953.993984,1773742680.476601,0,0
100203,7201954.002509,1773742680.485556,0,0
100204,7201954.032493,1773742680.516672,0,0
100205,7201954.041578,1773742680.524676,0,0
100206,7201954.065813,1773742680.54945,0,0
100207,7201954.075646,1773742680.558073,0,0
100208,7201954.099142,1773742680.582198,0,0
100209,7201954.106935,1773742680.591191,0,0
100210,7201954.129429,1773742680.613549,0,0
100211,7201954.138992,1773742680.621838,0,0
100212,7201954.160227,1773742680.64376,0,0
100213,7201954.168307,1773742680.651762,0,0
100214,7201954.192772,1773742680.676439,0,0
100215,7201954.202448,1773742680.685388,0,0
