frame_idx,t_lsl,t_epoch,ma_mau,lan_lap
113064,6661235.06224,1773201967.824444,0,0
113065,6661235.081728,1773201967.840444,0,0
113066,6661235.09579,1773201967.854444,0,0
113067,6661235.11174,1773201967.869483,0,0
113068,6661235.125915,1773201967.884443,0,0
113069,6661235.141704,1773201967.899443,0,0
113070,6661235.158794,1773201967.917053,0,0
113071,6661235.175428,1773201967.933108,0,0
113072,6661235.189503,1773201967.948052,0,0
113073,6661235.205349,1773201967.963036,0,0
113074,6661235.22243,1773201967.982057,0,0
113075,6661235.239403,1773201967.998039,0,0
113076,6661235.253428,1773201968.012061,0,0
113077,6661235.269344,1773201968.027595,0,0
113078,6661235.286969,1773201968.046592,0,0
113079,6661235.303965,1773201968.061594,0,0
113080,6661235.318868,1773201968.076605,0,0
113081,6661235.332884,1773201968.092588,0,0
113082,6661235.349874,1773201968.104609,0,0
113083,6661235.364882,1773201968.124135,0,0
113084,6661235.396895,1773201968.156135,0,0
113085,6661235.413458,1773201968.168138,0,0
113086,6661235.430402,1773201968.189136,0,0
113087,6661235.446421,1773201968.204149,0,0
113088,6661235.461481,1773201968.223672,0,0
113089,6661235.481024,1773201968.239673,0,0
113090,6661235.494935,1773201968.250679,0,0
113091,6661235.508011,1773201968.265679,0,0
113092,6661235.525098,1773201968.283684,0,0
113093,6661235.540978,1773201968.298672,0,0
113094,6661235.557378,1773201968.316219,0,0
113095,6661235.573499,1773201968.331233,0,0
113096,6661235.590563,1773201968.349233,0,0
113097,6661235.606624,1773201968.364231,0,0
113098,6661235.621522,1773201968.376247,0,0
113099,6661235.634525,1773201968.392233,0,0
113100,6661235.65467,1773201968.416801,0,0
113101,6661235.674165,1773201968.432839,0,0
113102,6661235.690192,1773201968.448815,0,0
113103,6661235.706083,1773201968.463813,0,0
113104,6661235.721164,1773201968.478819,0,0
113105,6661235.734162,1773201968.49282,0,0
113106,6661235.750097,1773201968.507837,0,0
113107,6661235.765153,1773201968.523385,0,0
113108,6661235.798708,1773201968.557387,0,0
113109,6661235.816386,1773201968.574381,0,0
113110,6661235.831275,1773201968.590381,0,0
113111,6661235.848479,1773201968.606393,0,0
113112,6661235.863782,1773201968.626917,0,0
113113,6661235.884065,1773201968.642925,0,0
113114,6661235.900313,1773201968.659914,0,0
113115,6661235.916747,1773201968.675917,0,0
113116,6661235.935595,1773201968.694925,0,0
113117,6661235.952329,1773201968.710974,0,0
113118,6661235.968347,1773201968.727493,0,0
113119,6661235.985323,1773201968.74349,0,0
113120,6661236.000867,1773201968.759495,0,0
113121,6661236.018497,1773201968.772491,0,0
113122,6661236.029872,1773201968.788488,0,0
113123,6661236.045782,1773201968.804495,0,0
113124,6661236.061851,1773201968.82504,0,0
113125,6661236.083232,1773201968.841036,0,0
113126,6661236.098318,1773201968.858033,0,0
113127,6661236.11531,1773201968.870042,0,0
113128,6661236.127592,1773201968.886037,0,0
113129,6661236.143377,1773201968.902042,0,0
113130,6661236.159843,1773201968.917581,0,0
113131,6661236.175484,1773201968.933599,0,0
113132,6661236.197082,1773201968.955592,0,0
113133,6661236.213895,1773201968.971591,0,0
113134,6661236.229166,1773201968.987593,0,0
113135,6661236.244885,1773201968.998596,0,0
113136,6661236.261082,1773201969.023151,0,0
113137,6661236.280424,1773201969.035146,0,0
113138,6661236.293421,1773201969.049148,0,0
113139,6661236.307432,1773201969.065145,0,0
113140,6661236.326502,1773201969.083151,0,0
113141,6661236.340494,1773201969.098151,0,0
113142,6661236.358516,1773201969.117686,0,0
113143,6661236.374989,1773201969.128702,0,0
113144,6661236.389284,1773201969.146702,0,0
113145,6661236.405066,1773201969.160701,0,0
113146,6661236.421117,1773201969.176705,0,0
113147,6661236.434108,1773201969.191698,0,0
113148,6661236.453157,1773201969.215717,0,0
113149,6661236.47352,1773201969.232276,0,0
113150,6661236.489779,1773201969.249276,0,0
113151,6661236.506541,1773201969.261273,0,0
113152,6661236.518571,1773201969.276268,0,0
113153,6661236.532697,1773201969.292277,0,0
113154,6661236.549827,1773201969.307291,0,0
113155,6661236.564671,1773201969.323834,0,0
113156,6661236.597272,1773201969.355838,0,0
113157,6661236.613188,1773201969.370844,0,0
113158,6661236.629371,1773201969.387837,0,0
113159,6661236.645173,1773201969.40284,0,0
113160,6661236.661253,1773201969.423397,0,0
113161,6661236.68072,1773201969.439398,0,0
113162,6661236.694829,1773201969.454386,0,0
113163,6661236.711925,1773201969.469385,0,0
113164,6661236.725742,1773201969.484387,0,0
113165,6661236.741721,1773201969.499387,0,0
113166,6661236.757263,1773201969.516407,0,0
113167,6661236.773288,1773201969.530951,0,0
113168,6661236.789466,1773201969.54895,0,0
113169,6661236.806369,1773201969.56394,0,0
113170,6661236.822313,1773201969.580951,0,0
113171,6661236.838324,1773201969.592942,0,0
113172,6661236.853524,1773201969.615965,0,0
113173,6661236.873845,1773201969.632506,0,0
113174,6661236.889879,1773201969.649506,0,0
113175,6661236.906932,1773201969.664501,0,0
113176,6661236.921905,1773201969.679505,0,0
113177,6661236.93696,1773201969.695505,0,0
113178,6661236.953885,1773201969.712519,0,0
113179,6661236.969831,1773201969.729041,0,0
113180,6661236.996743,1773201969.756035,0,0
113181,6661237.013418,1773201969.771031,0,0
113182,6661237.030413,1773201969.78904,0,0
113183,6661237.047354,1773201969.80203,0,0
113184,6661237.06238,1773201969.825576,0,0
113185,6661237.082928,1773201969.841585,0,0
113186,6661237.099102,1773201969.858581,0,0
113187,6661237.115996,1773201969.874576,0,0
113188,6661237.131978,1773201969.891592,0,0
113189,6661237.148937,1773201969.9076,0,0
113190,6661237.165019,1773201969.92412,0,0
113191,6661237.181453,1773201969.940127,0,0
113192,6661237.197436,1773201969.95612,0,0
113193,6661237.213825,1773201969.972128,0,0
113194,6661237.228706,1773201969.987134,0,0
113195,6661237.244576,1773201970.003135,0,0
113196,6661237.260452,1773201970.022666,0,0
113197,6661237.282101,1773201970.040666,0,0
113198,6661237.298348,1773201970.057663,0,0
113199,6661237.316929,1773201970.071665,0,0
113200,6661237.331353,1773201970.088663,0,0
113201,6661237.34573,1773201970.104681,0,0
113202,6661237.363522,1773201970.121103,0,0
113203,6661237.378466,1773201970.138093,0,0
113204,6661237.398446,1773201970.158103,0,0
113205,6661237.415385,1773201970.173107,0,0
113206,6661237.429478,1773201970.188101,0,0
113207,6661237.44651,1773201970.204108,0,0
113208,6661237.461535,1773201970.22367,0,0
113209,6661237.480943,1773201970.238669,0,0
113210,6661237.496061,1773201970.255665,0,0
113211,6661237.512964,1773201970.271666,0,0
113212,6661237.527123,1773201970.285665,0,0
113213,6661237.544067,1773201970.302665,0,0
113214,6661237.557982,1773201970.31668,0,0
113215,6661237.574699,1773201970.333224,0,0
113216,6661237.590513,1773201970.349739,0,0
113217,6661237.607156,1773201970.36574,0,0
113218,6661237.621045,1773201970.37974,0,0
113219,6661237.637099,1773201970.394733,0,0
113220,6661237.655046,1773201970.418275,0,0
113221,6661237.675746,1773201970.43429,0,0
113222,6661237.691668,1773201970.450295,0,0
113223,6661237.707698,1773201970.465291,0,0
113224,6661237.72273,1773201970.480288,0,0
113225,6661237.736714,1773201970.495287,0,0
113226,6661237.752583,1773201970.510305,0,0
113227,6661237.767849,1773201970.526832,0,0
113228,6661237.798249,1773201970.556839,0,0
113229,6661237.814193,1773201970.571831,0,0
113230,6661237.829384,1773201970.587838,0,0
113231,6661237.846311,1773201970.603848,0,0
113232,6661237.862146,1773201970.625376,0,0
113233,6661237.882721,1773201970.641374,0,0
113234,6661237.898659,1773201970.658371,0,0
113235,6661237.915673,1773201970.671377,0,0
113236,6661237.928786,1773201970.687374,0,0
113237,6661237.945653,1773201970.704396,0,0
113238,6661237.959818,1773201970.715401,0,0
113239,6661237.973258,1773201970.730963,0,0
113240,6661237.989393,1773201970.747964,0,0
113241,6661238.005286,1773201970.762972,0,0
113242,6661238.021481,1773201970.77996,0,0
113243,6661238.037644,1773201970.79496,0,0
113244,6661238.053618,1773201970.815975,0,0
113245,6661238.072563,1773201970.83107,0,0
113246,6661238.088411,1773201970.847077,0,0
113247,6661238.104572,1773201970.861441,0,0
113248,6661238.133059,1773201970.892437,0,0
113249,6661238.150003,1773201970.907459,0,0
113250,6661238.165003,1773201970.921989,0,0
113251,6661238.180267,1773201970.935993,0,0
113252,6661238.198504,1773201970.956999,0,0
113253,6661238.215449,1773201970.973991,0,0
113254,6661238.229257,1773201970.984997,0,0
113255,6661238.242426,1773201970.999993,0,0
113256,6661238.261509,1773201971.024552,0,0
113257,6661238.281973,1773201971.040556,0,0
113258,6661238.297896,1773201971.056549,0,0
113259,6661238.313824,1773201971.071556,0,0
113260,6661238.32791,1773201971.082554,0,0
113261,6661238.339874,1773201971.09655,0,0
113262,6661238.357181,1773201971.111574,0,0
113263,6661238.369882,1773201971.127103,0,0
113264,6661238.390386,1773201971.149103,0,0
113265,6661238.406388,1773201971.164109,0,0
113266,6661238.421401,1773201971.180108,0,0
113267,6661238.437445,1773201971.195109,0,0
113268,6661238.453489,1773201971.215121,0,0
113269,6661238.472781,1773201971.231546,0,0
113270,6661238.486876,1773201971.245545,0,0
113271,6661238.503054,1773201971.26054,0,0
113272,6661238.51786,1773201971.274542,0,0
113273,6661238.533093,1773201971.291538,0,0
113274,6661238.549855,1773201971.307563,0,0
113275,6661238.564842,1773201971.324113,0,0
113276,6661238.598405,1773201971.357122,0,0
113277,6661238.614442,1773201971.372118,0,0
113278,6661238.630624,1773201971.389122,0,0
113279,6661238.647525,1773201971.405123,0,0
113280,6661238.66146,1773201971.423675,0,0
113281,6661238.682199,1773201971.440672,0,0
113282,6661238.698096,1773201971.456669,0,0
113283,6661238.714207,1773201971.472669,0,0
113284,6661238.730131,1773201971.488674,0,0
113285,6661238.747064,1773201971.505688,0,0
113286,6661238.763005,1773201971.522228,0,0
113287,6661238.77956,1773201971.53823,0,0
113288,6661238.795569,1773201971.554221,0,0
113289,6661238.811643,1773201971.569227,0,0
113290,6661238.825593,1773201971.58422,0,0
113291,6661238.841547,1773201971.599221,0,0
113292,6661238.857269,1773201971.619776,0,0
113293,6661238.877308,1773201971.635777,0,0
113294,6661238.893173,1773201971.652775,0,0
113295,6661238.910921,1773201971.667769,0,0
113296,6661238.933455,1773201971.691778,0,0
113297,6661238.948995,1773201971.702774,0,0
113298,6661238.960119,1773201971.716787,0,0
113299,6661238.973569,1773201971.732314,0,0
113300,6661238.996882,1773201971.752321,0,0
113301,6661239.00967,1773201971.764312,0,0
113302,6661239.030608,1773201971.786319,0,0
113303,6661239.043625,1773201971.801319,0,0
113304,6661239.061083,1773201971.819867,0,0
113305,6661239.077247,1773201971.834862,0,0
113306,6661239.093272,1773201971.851864,0,0
113307,6661239.110196,1773201971.867861,0,0
113308,6661239.125222,1773201971.883864,0,0
113309,6661239.14122,1773201971.898875,0,0
113310,6661239.157432,1773201971.915887,0,0
113311,6661239.173775,1773201971.931446,0,0
113312,6661239.189139,1773201971.947462,0,0
113313,6661239.205758,1773201971.963444,0,0
113314,6661239.222744,1773201971.981449,0,0
113315,6661239.238839,1773201971.996458,0,0
113316,6661239.252837,1773201972.015474,0,0
113317,6661239.272449,1773201972.031027,0,0
113318,6661239.288348,1773201972.047024,0,0
113319,6661239.304448,1773201972.062043,0,0
113320,6661239.319398,1773201972.077049,0,0
113321,6661239.334352,1773201972.093043,0,0
113322,6661239.350322,1773201972.107074,0,0
113323,6661239.365362,1773201972.123655,0,0
113324,6661239.397262,1773201972.155655,0,0
113325,6661239.412972,1773201972.17066,0,0
113326,6661239.429075,1773201972.187657,0,0
113327,6661239.444928,1773201972.201666,0,0
113328,6661239.461224,1773201972.221242,0,0
113329,6661239.478506,1773201972.236242,0,0
113330,6661239.493516,1773201972.252247,0,0
113331,6661239.509693,1773201972.267221,0,0
113332,6661239.526554,1773201972.285223,0,0
113333,6661239.542508,1773201972.298229,0,0
113334,6661239.558581,1773201972.317254,0,0
113335,6661239.575629,1773201972.333794,0,0
113336,6661239.59017,1773201972.34878,0,0
113337,6661239.606461,1773201972.364749,0,0
113338,6661239.622104,1773201972.380738,0,0
113339,6661239.638358,1773201972.395737,0,0
113340,6661239.653128,1773201972.416749,0,0
113341,6661239.673845,1773201972.433282,0,0
113342,6661239.690624,1773201972.449912,0,0
113343,6661239.707283,1773201972.464916,0,0
113344,6661239.734352,1773201972.492909,0,0
113345,6661239.750265,1773201972.507945,0,0
113346,6661239.76447,1773201972.521451,0,0
113347,6661239.779937,1773201972.538451,0,0
113348,6661239.797496,1773201972.553464,0,0
113349,6661239.811885,1773201972.569452,0,0
113350,6661239.828997,1773201972.585452,0,0
113351,6661239.842854,1773201972.600452,0,0
113352,6661239.862771,1773201972.624987,0,0
113353,6661239.883372,1773201972.64199,0,0
113354,6661239.898962,1773201972.65863,0,0
113355,6661239.916059,1773201972.674634,0,0
113356,6661239.932188,1773201972.691633,0,0
113357,6661239.949163,1773201972.708649,0,0
113358,6661239.966091,1773201972.725189,0,0
113359,6661239.982961,1773201972.741184,0,0
113360,6661239.998586,1773201972.757189,0,0
113361,6661240.01559,1773201972.774181,0,0
113362,6661240.031763,1773201972.791188,0,0
113363,6661240.048527,1773201972.8072,0,0
113364,6661240.064588,1773201972.82774,0,0
113365,6661240.085229,1773201972.842744,0,0
113366,6661240.101104,1773201972.86074,0,0
113367,6661240.118092,1773201972.875736,0,0
113368,6661240.133081,1773201972.890765,0,0
113369,6661240.148081,1773201972.907787,0,0
113370,6661240.165179,1773201972.922366,0,0
113371,6661240.18072,1773201972.940344,0,0
113372,6661240.19773,1773201972.956343,0,0
113373,6661240.21518,1773201972.973346,0,0
113374,6661240.230629,1773201972.989343,0,0
113375,6661240.247848,1773201973.006374,0,0
113376,6661240.263837,1773201973.026892,0,0
113377,6661240.284932,1773201973.043893,0,0
113378,6661240.301229,1773201973.059891,0,0
113379,6661240.31867,1773201973.07789,0,0
113380,6661240.335524,1773201973.094894,0,0
113381,6661240.352604,1773201973.110912,0,0
113382,6661240.369481,1773201973.128437,0,0
113383,6661240.388988,1773201973.146448,0,0
113384,6661240.403814,1773201973.163439,0,0
113385,6661240.421207,1773201973.179434,0,0
113386,6661240.437009,1773201973.196433,0,0
113387,6661240.45423,1773201973.212454,0,0
113388,6661240.470679,1773201973.233976,0,0
113389,6661240.491315,1773201973.248977,0,0
113390,6661240.50779,1773201973.266974,0,0
113391,6661240.525299,1773201973.284975,0,0
113392,6661240.542744,1773201973.299978,0,0
113393,6661240.557344,1773201973.315989,0,0
113394,6661240.572866,1773201973.330519,0,0
113395,6661240.588528,1773201973.348526,0,0
113396,6661240.605921,1773201973.365523,0,0
113397,6661240.623018,1773201973.381522,0,0
113398,6661240.638942,1773201973.39853,0,0
113399,6661240.655986,1773201973.414535,0,0
113400,6661240.671907,1773201973.433055,0,0
113401,6661240.691053,1773201973.44906,0,0
113402,6661240.706391,1773201973.466057,0,0
113403,6661240.723692,1773201973.481057,0,0
113404,6661240.738425,1773201973.497056,0,0
113405,6661240.754907,1773201973.512067,0,0
113406,6661240.77036,1773201973.525589,0,0
113407,6661240.782985,1773201973.541594,0,0
113408,6661240.798995,1773201973.557588,0,0
113409,6661240.81532,1773201973.573587,0,0
113410,6661240.831266,1773201973.587588,0,0
113411,6661240.844842,1773201973.601593,0,0
113412,6661240.85896,1773201973.621671,0,0
113413,6661240.882394,1773201973.637674,0,0
113414,6661240.895041,1773201973.653674,0,0
113415,6661240.911017,1773201973.668671,0,0
113416,6661240.926125,1773201973.684676,0,0
113417,6661240.942049,1773201973.700682,0,0
113418,6661240.959119,1773201973.717692,0,0
113419,6661240.97503,1773201973.734248,0,0
113420,6661240.998583,1773201973.757257,0,0
113421,6661241.014612,1773201973.772251,0,0
113422,6661241.030652,1773201973.789247,0,0
113423,6661241.047152,1773201973.805284,0,0
113424,6661241.062612,1773201973.822804,0,0
113425,6661241.080191,1773201973.838803,0,0
113426,6661241.09411,1773201973.852803,0,0
113427,6661241.110162,1773201973.867802,0,0
113428,6661241.125126,1773201973.883803,0,0
113429,6661241.141192,1773201973.898807,0,0
113430,6661241.157918,1773201973.916816,0,0
113431,6661241.174531,1773201973.931958,0,0
113432,6661241.190351,1773201973.94896,0,0
113433,6661241.207459,1773201973.965962,0,0
113434,6661241.223296,1773201973.981966,0,0
113435,6661241.239477,1773201973.997961,0,0
113436,6661241.253406,1773201974.015975,0,0
113437,6661241.273433,1773201974.032514,0,0
113438,6661241.29001,1773201974.049517,0,0
113439,6661241.306894,1773201974.064508,0,0
113440,6661241.333541,1773201974.092519,0,0
113441,6661241.349833,1773201974.107516,0,0
113442,6661241.364816,1773201974.12204,0,0
113443,6661241.379455,1773201974.13804,0,0
113444,6661241.398512,1773201974.157041,0,0
113445,6661241.415338,1773201974.173056,0,0
113446,6661241.430665,1773201974.189042,0,0
113447,6661241.450522,1773201974.207056,0,0
113448,6661241.462414,1773201974.222142,0,0
113449,6661241.479519,1773201974.238147,0,0
113450,6661241.493575,1773201974.252141,0,0
113451,6661241.510431,1773201974.26814,0,0
113452,6661241.526498,1773201974.286146,0,0
113453,6661241.543549,1773201974.30215,0,0
113454,6661241.559509,1773201974.319168,0,0
113455,6661241.576244,1773201974.33473,0,0
113456,6661241.590203,1773201974.348736,0,0
