frame_idx,t_lsl,t_epoch,ma_mau,lan_lap
130934,8043223.843437,1774583941.555569,0,0
130935,8043223.874885,1774583941.586817,0,0
130936,8043223.89104,1774583941.602886,0,0
130937,8043223.906453,1774583941.618574,0,0
130938,8043223.922556,1774583941.634148,0,0
130939,8043223.937665,1774583941.649825,0,0
130940,8043223.953475,1774583941.665399,0,0
130941,8043223.968987,1774583941.681075,0,0
130942,8043223.985079,1774583941.697184,0,0
130943,8043224.000764,1774583941.712821,0,0
130944,8043224.016267,1774583941.728443,0,0
130945,8043224.032102,1774583941.744122,0,0
130946,8043224.047893,1774583941.759759,0,0
130947,8043224.063147,1774583941.775374,0,0
130948,8043224.07891,1774583941.796046,0,0
130949,8043224.095016,1774583941.807106,0,0
130950,8043224.11056,1774583941.82274,0,0
130951,8043224.126224,1774583941.83842,0,0
130952,8043224.142002,1774583941.854044,0,0
130953,8043224.157579,1774583941.869673,0,0
130954,8043224.173208,1774583941.885293,0,0
130955,8043224.189162,1774583941.901415,0,0
130956,8043224.205079,1774583941.917092,0,0
130957,8043224.220775,1774583941.932675,0,0
130958,8043224.236306,1774583941.948353,0,0
130959,8043224.251842,1774583941.963978,0,0
130960,8043224.267414,1774583941.979553,0,0
130961,8043224.283036,1774583941.996237,0,0
130962,8043224.299165,1774583942.0113,0,0
130963,8043224.314888,1774583942.026989,0,0
130964,8043224.330882,1774583942.042563,0,0
130965,8043224.346177,1774583942.058225,0,0
130966,8043224.361705,1774583942.07381,0,0
130967,8043224.377441,1774583942.089477,0,0
130968,8043224.393342,1774583942.105493,0,0
130969,8043224.409059,1774583942.121168,0,0
130970,8043224.424698,1774583942.136795,0,0
130971,8043224.45597,1774583942.168045,0,0
130972,8043224.471547,1774583942.183669,0,0
130973,8043224.487488,1774583942.199681,0,0
130974,8043224.503284,1774583942.215318,0,0
130975,8043224.518977,1774583942.230944,0,0
130976,8043224.53448,1774583942.246571,0,0
130977,8043224.550168,1774583942.262243,0,0
130978,8043224.565733,1774583942.277853,0,0
130979,8043224.58146,1774583942.297049,0,0
130980,8043224.597587,1774583942.309609,0,0
130981,8043224.613238,1774583942.325295,0,0
130982,8043224.628932,1774583942.340923,0,0
130983,8043224.67591,1774583942.387802,0,0
130984,8043224.691568,1774583942.403816,0,0
130985,8043224.707341,1774583942.419503,0,0
130986,8043224.723168,1774583942.435132,0,0
130987,8043224.738649,1774583942.450754,0,0
130988,8043224.754754,1774583942.466392,0,0
130989,8043224.769953,1774583942.482005,0,0
130990,8043224.785656,1774583942.497514,0,0
130991,8043224.801065,1774583942.513204,0,0
130992,8043224.816743,1774583942.528774,0,0
130993,8043224.832655,1774583942.544405,0,0
130994,8043224.848104,1774583942.560079,0,0
130995,8043224.8641,1774583942.575711,0,0
130996,8043224.879143,1774583942.591327,0,0
130997,8043224.895338,1774583942.607505,0,0
130998,8043224.911102,1774583942.623194,0,0
130999,8043224.926741,1774583942.638819,0,0
131000,8043224.942432,1774583942.654444,0,0
131001,8043224.957887,1774583942.670071,0,0
131002,8043224.973584,1774583942.685694,0,0
131003,8043224.989655,1774583942.701818,0,0
131004,8043225.005392,1774583942.717505,0,0
131005,8043225.021069,1774583942.733135,0,0
131006,8043225.036679,1774583942.748757,0,0
131007,8043225.052242,1774583942.764382,0,0
131008,8043225.067829,1774583942.780006,0,0
131009,8043225.083532,1774583942.798191,0,0
131010,8043225.099559,1774583942.811751,0,0
131011,8043225.115275,1774583942.82744,0,0
131012,8043225.130815,1774583942.843013,0,0
131013,8043225.146546,1774583942.858703,0,0
131014,8043225.162141,1774583942.874315,0,0
131015,8043225.177705,1774583942.889943,0,0
131016,8043225.193724,1774583942.905967,0,0
131017,8043225.209534,1774583942.921653,0,0
131018,8043225.225142,1774583942.937281,0,0
131019,8043225.256349,1774583942.96853,0,0
131020,8043225.271923,1774583942.984156,0,0
131021,8043225.287953,1774583943.000175,0,0
131022,8043225.303686,1774583943.015866,0,0
131023,8043225.319344,1774583943.031487,0,0
131024,8043225.335307,1774583943.047117,0,0
131025,8043225.350465,1774583943.062686,0,0
131026,8043225.366221,1774583943.078362,0,0
131027,8043225.38181,1774583943.098994,0,0
131028,8043225.397925,1774583943.110055,0,0
131029,8043225.413576,1774583943.125746,0,0
131030,8043225.42919,1774583943.141318,0,0
131031,8043225.445104,1774583943.156939,0,0
131032,8043225.460408,1774583943.172569,0,0
131033,8043225.476042,1774583943.188245,0,0
131034,8043225.508148,1774583943.220064,0,0
131035,8043225.523445,1774583943.235629,0,0
131036,8043225.539145,1774583943.251307,0,0
131037,8043225.554982,1774583943.266881,0,0
131038,8043225.570461,1774583943.282534,0,0
131039,8043225.586614,1774583943.299202,0,0
131040,8043225.602049,1774583943.314216,0,0
131041,8043225.618024,1774583943.32985,0,0
131042,8043225.633379,1774583943.345529,0,0
131043,8043225.664837,1774583943.376784,0,0
131044,8043225.680449,1774583943.392354,0,0
131045,8043225.696234,1774583943.408412,0,0
131046,8043225.712245,1774583943.424087,0,0
131047,8043225.727772,1774583943.439772,0,0
131048,8043225.743927,1774583943.455655,0,0
131049,8043225.758668,1774583943.470922,0,0
131050,8043225.774564,1774583943.48663,0,0
131051,8043225.791596,1774583943.503029,0,0
131052,8043225.806449,1774583943.518709,0,0
131053,8043225.822173,1774583943.534331,0,0
131054,8043225.838064,1774583943.550047,0,0
131055,8043225.854157,1774583943.566235,0,0
131056,8043225.869395,1774583943.581447,0,0
131057,8043225.884672,1774583943.600338,0,0
131058,8043225.900738,1774583943.612886,0,0
131059,8043225.916438,1774583943.628576,0,0
131060,8043225.932078,1774583943.644199,0,0
131061,8043225.947651,1774583943.659825,0,0
131062,8043225.963442,1774583943.675451,0,0
131063,8043225.978981,1774583943.691078,0,0
131064,8043225.995286,1774583943.707197,0,0
131065,8043226.010779,1774583943.722872,0,0
131066,8043226.026401,1774583943.738462,0,0
131067,8043226.057636,1774583943.76976,0,0
131068,8043226.073281,1774583943.785384,0,0
131069,8043226.088785,1774583943.800892,0,0
131070,8043226.104475,1774583943.816579,0,0
131071,8043226.119986,1774583943.832156,0,0
131072,8043226.13572,1774583943.847834,0,0
131073,8043226.151314,1774583943.86344,0,0
131074,8043226.166982,1774583943.879067,0,0
131075,8043226.182617,1774583943.901206,0,0
131076,8043226.198584,1774583943.910729,0,0
131077,8043226.214339,1774583943.926417,0,0
131078,8043226.230115,1774583943.942044,0,0
131079,8043226.245595,1774583943.95767,0,0
131080,8043226.261185,1774583943.973291,0,0
131081,8043226.27683,1774583943.988921,0,0
131082,8043226.292928,1774583944.004992,0,0
131083,8043226.308593,1774583944.020692,0,0
131084,8043226.340645,1774583944.051934,0,0
131085,8043226.355427,1774583944.067555,0,0
131086,8043226.371103,1774583944.083128,0,0
131087,8043226.387145,1774583944.101266,0,0
131088,8043226.402626,1774583944.114831,0,0
131089,8043226.418715,1774583944.13053,0,0
131090,8043226.433963,1774583944.146146,0,0
131091,8043226.465434,1774583944.177385,0,0
131092,8043226.481014,1774583944.192965,0,0
131093,8043226.496888,1774583944.209086,0,0
131094,8043226.512621,1774583944.224723,0,0
131095,8043226.5284,1774583944.240345,0,0
131096,8043226.544159,1774583944.256023,0,0
131097,8043226.559434,1774583944.271595,0,0
131098,8043226.575112,1774583944.287272,0,0
131099,8043226.591044,1774583944.303284,0,0
131100,8043226.606817,1774583944.318971,0,0
131101,8043226.622394,1774583944.334543,0,0
131102,8043226.638071,1774583944.350222,0,0
131103,8043226.653633,1774583944.365796,0,0
131104,8043226.669224,1774583944.381471,0,0
131105,8043226.68491,1774583944.402143,0,0
131106,8043226.701006,1774583944.413152,0,0
131107,8043226.716686,1774583944.428839,0,0
131108,8043226.732379,1774583944.444464,0,0
131109,8043226.748008,1774583944.46009,0,0
131110,8043226.763501,1774583944.475715,0,0
131111,8043226.779225,1774583944.49134,0,0
131112,8043226.795289,1774583944.507463,0,0
131113,8043226.810894,1774583944.523099,0,0
131114,8043226.826532,1774583944.538776,0,0
131115,8043226.85788,1774583944.570025,0,0
131116,8043226.873554,1774583944.585655,0,0
131117,8043226.889005,1774583944.602729,0,0
131118,8043226.905113,1774583944.617236,0,0
131119,8043226.920607,1774583944.632875,0,0
131120,8043226.936408,1774583944.648548,0,0
131121,8043226.95199,1774583944.66416,0,0
131122,8043226.967563,1774583944.682252,0,0
131123,8043226.983662,1774583944.695759,0,0
131124,8043226.999556,1774583944.711817,0,0
131125,8043227.015239,1774583944.727454,0,0
131126,8043227.031001,1774583944.743078,0,0
131127,8043227.046997,1774583944.759145,0,0
131128,8043227.062107,1774583944.774365,0,0
131129,8043227.077704,1774583944.789952,0,0
131130,8043227.093755,1774583944.806018,0,0
131131,8043227.109511,1774583944.821652,0,0
131132,8043227.125135,1774583944.837278,0,0
131133,8043227.14065,1774583944.852901,0,0
131134,8043227.156313,1774583944.868528,0,0
131135,8043227.172091,1774583944.884206,0,0
131136,8043227.204071,1774583944.91596,0,0
131137,8043227.219533,1774583944.931598,0,0
131138,8043227.235204,1774583944.947273,0,0
131139,8043227.266556,1774583944.978528,0,0
131140,8043227.282194,1774583944.994098,0,0
131141,8043227.298086,1774583945.01021,0,0
131142,8043227.314025,1774583945.025847,0,0
131143,8043227.329328,1774583945.041524,0,0
131144,8043227.345176,1774583945.057136,0,0
131145,8043227.360574,1774583945.072719,0,0
131146,8043227.376349,1774583945.088345,0,0
131147,8043227.391793,1774583945.103894,0,0
131148,8043227.407431,1774583945.119529,0,0
131149,8043227.422909,1774583945.1352,0,0
131150,8043227.438662,1774583945.150836,0,0
131151,8043227.454279,1774583945.166443,0,0
131152,8043227.46993,1774583945.182084,0,0
131153,8043227.485535,1774583945.197695,0,0
131154,8043227.501683,1774583945.213752,0,0
131155,8043227.517469,1774583945.22943,0,0
131156,8043227.532846,1774583945.245014,0,0
131157,8043227.548515,1774583945.260688,0,0
131158,8043227.564118,1774583945.276302,0,0
131159,8043227.579709,1774583945.291891,0,0
131160,8043227.596063,1774583945.308205,0,0
131161,8043227.6123,1774583945.324316,0,0
131162,8043227.627845,1774583945.33986,0,0
131163,8043227.659444,1774583945.371531,0,0
131164,8043227.675014,1774583945.387118,0,0
131165,8043227.690752,1774583945.404854,0,0
131166,8043227.707588,1774583945.419671,0,0
131167,8043227.723777,1774583945.435915,0,0
131168,8043227.739663,1774583945.45173,0,0
131169,8043227.755237,1774583945.46737,0,0
131170,8043227.771006,1774583945.48298,0,0
131171,8043227.786529,1774583945.498622,0,0
131172,8043227.803009,1774583945.514993,0,0
131173,8043227.819301,1774583945.531445,0,0
131174,8043227.834874,1774583945.547006,0,0
131175,8043227.850639,1774583945.562694,0,0
131176,8043227.866186,1774583945.578301,0,0
131177,8043227.88149,1774583945.593524,0,0
131178,8043227.898426,1774583945.610418,0,0
131179,8043227.914738,1774583945.626802,0,0
131180,8043227.930426,1774583945.642471,0,0
131181,8043227.945973,1774583945.658114,0,0
131182,8043227.961438,1774583945.673509,0,0
131183,8043227.977321,1774583945.689375,0,0
131184,8043227.99269,1774583945.705756,0,0
131185,8043228.00949,1774583945.721577,0,0
131186,8043228.026098,1774583945.73803,0,0
131187,8043228.057101,1774583945.769279,0,0
131188,8043228.073468,1774583945.785609,0,0
131189,8043228.089924,1774583945.806116,0,0
131190,8043228.106888,1774583945.818923,0,0
131191,8043228.123031,1774583945.835116,0,0
131192,8043228.138869,1774583945.850982,0,0
131193,8043228.154447,1774583945.866521,0,0
131194,8043228.170167,1774583945.882237,0,0
131195,8043228.185718,1774583945.897868,0,0
131196,8043228.201546,1774583945.913617,0,0
131197,8043228.217963,1774583945.930066,0,0
131198,8043228.233301,1774583945.945363,0,0
131199,8043228.249131,1774583945.961252,0,0
131200,8043228.264898,1774583945.976862,0,0
131201,8043228.280565,1774583945.992563,0,0
131202,8043228.295765,1774583946.007871,0,0
131203,8043228.311566,1774583946.023547,0,0
131204,8043228.32767,1774583946.039782,0,0
131205,8043228.343385,1774583946.055273,0,0
131206,8043228.358873,1774583946.070947,0,0
131207,8043228.374623,1774583946.086771,0,0
131208,8043228.391303,1774583946.10777,0,0
131209,8043228.407964,1774583946.120099,0,0
131210,8043228.424254,1774583946.136399,0,0
131211,8043228.455451,1774583946.167557,0,0
131212,8043228.471444,1774583946.183406,0,0
131213,8043228.486385,1774583946.19854,0,0
131214,8043228.502903,1774583946.214959,0,0
131215,8043228.519089,1774583946.231184,0,0
131216,8043228.534907,1774583946.246977,0,0
131217,8043228.551284,1774583946.263359,0,0
131218,8043228.567655,1774583946.279795,0,0
131219,8043228.58351,1774583946.295707,0,0
131220,8043228.599581,1774583946.3118,0,0
131221,8043228.615413,1774583946.327471,0,0
131222,8043228.63158,1774583946.343557,0,0
131223,8043228.647106,1774583946.359245,0,0
131224,8043228.662861,1774583946.374949,0,0
131225,8043228.695011,1774583946.40917,0,0
131226,8043228.711552,1774583946.423597,0,0
131227,8043228.727946,1774583946.439978,0,0
131228,8043228.743244,1774583946.455354,0,0
131229,8043228.759158,1774583946.471173,0,0
131230,8043228.77474,1774583946.486866,0,0
131231,8043228.790164,1774583946.502221,0,0
131232,8043228.80715,1774583946.519066,0,0
131233,8043228.823061,1774583946.535224,0,0
131234,8043228.839061,1774583946.551129,0,0
131235,8043228.854526,1774583946.566626,0,0
131236,8043228.870293,1774583946.58238,0,0
131237,8043228.88685,1774583946.599013,0,0
131238,8043228.903414,1774583946.615525,0,0
131239,8043228.919884,1774583946.631969,0,0
131240,8043228.935505,1774583946.647579,0,0
131241,8043228.950871,1774583946.662943,0,0
131242,8043228.966735,1774583946.678834,0,0
131243,8043228.983358,1774583946.695485,0,0
131244,8043228.999158,1774583946.711294,0,0
131245,8043229.015417,1774583946.727543,0,0
131246,8043229.031493,1774583946.743356,0,0
131247,8043229.047178,1774583946.759438,0,0
131248,8043229.063404,1774583946.775573,0,0
131249,8043229.079311,1774583946.791421,0,0
131250,8043229.094948,1774583946.807087,0,0
131251,8043229.111599,1774583946.823632,0,0
131252,8043229.127831,1774583946.839945,0,0
131253,8043229.14325,1774583946.855387,0,0
131254,8043229.15892,1774583946.871068,0,0
131255,8043229.174784,1774583946.886893,0,0
131256,8043229.191325,1774583946.903405,0,0
131257,8043229.2079,1774583946.919993,0,0
131258,8043229.224216,1774583946.936295,0,0
131259,8043229.255313,1774583946.967402,0,0
131260,8043229.271351,1774583946.983301,0,0
131261,8043229.287773,1774583946.999921,0,0
131262,8043229.304343,1774583947.016442,0,0
131263,8043229.320814,1774583947.032889,0,0
131264,8043229.336493,1774583947.048499,0,0
131265,8043229.352996,1774583947.065059,0,0
131266,8043229.369515,1774583947.081496,0,0
131267,8043229.385114,1774583947.097131,0,0
131268,8043229.400664,1774583947.113264,0,0
131269,8043229.417472,1774583947.129595,0,0
131270,8043229.433701,1774583947.145769,0,0
131271,8043229.449511,1774583947.16167,0,0
131272,8043229.46526,1774583947.177256,0,0
131273,8043229.496183,1774583947.208333,0,0
131274,8043229.512883,1774583947.224979,0,0
131275,8043229.529362,1774583947.241413,0,0
131276,8043229.544628,1774583947.256722,0,0
131277,8043229.560676,1774583947.272677,0,0
131278,8043229.5762,1774583947.288304,0,0
131279,8043229.591516,1774583947.303613,0,0
131280,8043229.608328,1774583947.320442,0,0
131281,8043229.624806,1774583947.336898,0,0
131282,8043229.640511,1774583947.352517,0,0
131283,8043229.656084,1774583947.368147,0,0
131284,8043229.671633,1774583947.383649,0,0
131285,8043229.687036,1774583947.399141,0,0
131286,8043229.703622,1774583947.415669,0,0
131287,8043229.720038,1774583947.432091,0,0
131288,8043229.735604,1774583947.447726,0,0
131289,8043229.750967,1774583947.463073,0,0
131290,8043229.76693,1774583947.478977,0,0
131291,8043229.783497,1774583947.495647,0,0
131292,8043229.800053,1774583947.513584,0,0
131293,8043229.816848,1774583947.528892,0,0
131294,8043229.83303,1774583947.545123,0,0
131295,8043229.848848,1774583947.560949,0,0
131296,8043229.864331,1774583947.576432,0,0
131297,8043229.880306,1774583947.592203,0,0
131298,8043229.8957,1774583947.607826,0,0
131299,8043229.911619,1774583947.623693,0,0
131300,8043229.928028,1774583947.640028,0,0
131301,8043229.943368,1774583947.655446,0,0
131302,8043229.95926,1774583947.671297,0,0
131303,8043229.974887,1774583947.686954,0,0
131304,8043229.991492,1774583947.703445,0,0
131305,8043230.00818,1774583947.720303,0,0
131306,8043230.024486,1774583947.736633,0,0
131307,8043230.055771,1774583947.767871,0,0
131308,8043230.071519,1774583947.783608,0,0
131309,8043230.086851,1774583947.798942,0,0
131310,8043230.103451,1774583947.815556,0,0
131311,8043230.120006,1774583947.831986,0,0
131312,8043230.135488,1774583947.84762,0,0
131313,8043230.150927,1774583947.862994,0,0
131314,8043230.166776,1774583947.878867,0,0
131315,8043230.183105,1774583947.895236,0,0
131316,8043230.199567,1774583947.915733,0,0
131317,8043230.21644,1774583947.928491,0,0
131318,8043230.23194,1774583947.944127,0,0
131319,8043230.248224,1774583947.96034,0,0
131320,8043230.26392,1774583947.975948,0,0
131321,8043230.279804,1774583947.991819,0,0
131322,8043230.295152,1774583948.007172,0,0
131323,8043230.311609,1774583948.023668,0,0
131324,8043230.327945,1774583948.039966,0,0
131325,8043230.343428,1774583948.055449,0,0
131326,8043230.359001,1774583948.071249,0,0
