frame_idx,t_lsl,t_epoch,ma_mau,lan_lap
110629,6764083.391694,1773304814.45538,0,0
110630,6764083.413765,1773304814.477176,0,0
110631,6764083.422705,1773304814.486176,0,0
110632,6764083.445912,1773304814.510078,0,0
110633,6764083.453307,1773304814.516533,0,0
110634,6764083.476579,1773304814.540685,0,0
110635,6764083.485666,1773304814.548761,0,0
110636,6764083.50982,1773304814.573586,0,0
110637,6764083.542137,1773304814.606308,0,0
110638,6764083.550014,1773304814.613249,0,0
110639,6764083.55751,1773304814.620661,0,0
110640,6764083.589105,1773304814.654107,0,0
110641,6764083.598656,1773304814.662107,0,0
110642,6764083.62079,1773304814.684924,0,0
110643,6764083.629384,1773304814.692923,0,0
110644,6764083.653815,1773304814.719735,0,0
110645,6764083.662681,1773304814.725738,0,0
110646,6764083.683661,1773304814.749734,0,0
110647,6764083.694599,1773304814.758735,0,0
110648,6764083.71564,1773304814.779792,0,0
110649,6764083.724674,1773304814.788739,0,0
110650,6764083.747769,1773304814.81184,0,0
110651,6764083.756953,1773304814.820086,0,0
110652,6764083.779575,1773304814.843811,0,0
110653,6764083.787781,1773304814.851041,0,0
110654,6764083.813317,1773304814.877389,0,0
110655,6764083.822203,1773304814.884768,0,0
110656,6764083.843896,1773304814.907831,0,0
110657,6764083.852535,1773304814.91512,0,0
110658,6764083.876897,1773304814.94046,0,0
110659,6764083.885947,1773304814.949461,0,0
110660,6764083.908177,1773304814.972414,0,0
110661,6764083.939352,1773304815.003472,0,0
110662,6764083.948401,1773304815.012474,0,0
110663,6764083.956864,1773304815.022075,0,0
110664,6764083.98921,1773304815.053905,0,0
110665,6764083.999168,1773304815.061853,0,0
110666,6764084.019871,1773304815.083455,0,0
110667,6764084.029069,1773304815.092453,0,0
110668,6764084.053677,1773304815.117779,0,0
110669,6764084.063023,1773304815.125771,0,0
110670,6764084.084334,1773304815.148476,0,0
110671,6764084.092984,1773304815.156146,0,0
110672,6764084.116512,1773304815.18014,0,0
110673,6764084.12559,1773304815.189141,0,0
110674,6764084.14806,1773304815.212276,0,0
110675,6764084.157603,1773304815.22071,0,0
110676,6764084.181052,1773304815.245554,0,0
110677,6764084.190897,1773304815.253554,0,0
110678,6764084.213775,1773304815.278258,0,0
110679,6764084.222718,1773304815.285259,0,0
110680,6764084.244468,1773304815.30859,0,0
110681,6764084.253385,1773304815.31593,0,0
110682,6764084.276973,1773304815.341126,0,0
110683,6764084.285461,1773304815.349072,0,0
110684,6764084.308895,1773304815.372439,0,0
110685,6764084.340997,1773304815.404615,0,0
110686,6764084.349492,1773304815.412403,0,0
110687,6764084.387884,1773304815.451727,0,0
110688,6764084.396143,1773304815.460725,0,0
110689,6764084.405505,1773304815.469671,0,0
110690,6764084.419709,1773304815.483635,0,0
110691,6764084.428016,1773304815.491637,0,0
110692,6764084.453924,1773304815.517984,0,0
110693,6764084.461157,1773304815.524377,0,0
110694,6764084.485105,1773304815.548628,0,0
110695,6764084.493487,1773304815.556967,0,0
110696,6764084.51644,1773304815.580448,0,0
110697,6764084.525261,1773304815.588449,0,0
110698,6764084.548922,1773304815.612478,0,0
110699,6764084.55774,1773304815.621032,0,0
110700,6764084.58081,1773304815.64566,0,0
110701,6764084.589808,1773304815.652957,0,0
110702,6764084.613805,1773304815.677279,0,0
110703,6764084.622784,1773304815.686284,0,0
110704,6764084.644156,1773304815.707992,0,0
110705,6764084.652802,1773304815.716308,0,0
110706,6764084.676292,1773304815.740334,0,0
110707,6764084.685958,1773304815.74939,0,0
110708,6764084.708963,1773304815.772542,0,0
110709,6764084.741683,1773304815.805283,0,0
110710,6764084.750836,1773304815.813327,0,0
110711,6764084.759865,1773304815.82279,0,0
110712,6764084.78925,1773304815.85427,0,0
110713,6764084.798842,1773304815.86227,0,0
110714,6764084.819865,1773304815.883588,0,0
110715,6764084.82901,1773304815.892202,0,0
110716,6764084.852143,1773304815.915822,0,0
110717,6764084.861037,1773304815.923999,0,0
110718,6764084.884749,1773304815.948328,0,0
110719,6764084.893842,1773304815.956329,0,0
110720,6764084.917526,1773304815.981062,0,0
110721,6764084.926493,1773304815.990061,0,0
110722,6764084.947431,1773304816.011504,0,0
110723,6764084.956307,1773304816.020012,0,0
110724,6764084.97984,1773304816.045012,0,0
110725,6764084.990018,1773304816.053041,0,0
110726,6764085.010913,1773304816.075016,0,0
110727,6764085.01983,1773304816.083016,0,0
110728,6764085.044866,1773304816.109023,0,0
110729,6764085.053888,1773304816.117023,0,0
110730,6764085.075407,1773304816.139581,0,0
110731,6764085.084434,1773304816.147594,0,0
110732,6764085.107461,1773304816.172594,0,0
110733,6764085.139446,1773304816.203552,0,0
110734,6764085.148392,1773304816.211556,0,0
110735,6764085.187324,1773304816.25232,0,0
110736,6764085.195213,1773304816.263315,0,0
110737,6764085.208191,1773304816.272316,0,0
110738,6764085.219296,1773304816.283344,0,0
110739,6764085.228208,1773304816.292344,0,0
110740,6764085.251283,1773304816.315406,0,0
110741,6764085.259932,1773304816.323171,0,0
110742,6764085.284565,1773304816.348692,0,0
110743,6764085.293202,1773304816.356308,0,0
110744,6764085.316693,1773304816.38026,0,0
110745,6764085.326064,1773304816.389327,0,0
110746,6764085.347181,1773304816.41109,0,0
110747,6764085.356511,1773304816.419589,0,0
110748,6764085.3815,1773304816.446006,0,0
110749,6764085.390962,1773304816.453999,0,0
110750,6764085.41425,1773304816.477734,0,0
110751,6764085.423016,1773304816.485722,0,0
110752,6764085.443457,1773304816.506728,0,0
110753,6764085.452253,1773304816.515712,0,0
110754,6764085.475127,1773304816.539368,0,0
110755,6764085.483891,1773304816.547371,0,0
110756,6764085.508559,1773304816.572678,0,0
110757,6764085.54127,1773304816.605455,0,0
110758,6764085.549973,1773304816.612455,0,0
110759,6764085.557694,1773304816.620961,0,0
110760,6764085.58738,1773304816.652625,0,0
110761,6764085.597058,1773304816.660153,0,0
110762,6764085.619505,1773304816.683626,0,0
110763,6764085.628051,1773304816.691625,0,0
110764,6764085.654096,1773304816.717584,0,0
110765,6764085.663108,1773304816.725607,0,0
110766,6764085.685009,1773304816.748574,0,0
110767,6764085.694347,1773304816.757633,0,0
110768,6764085.715338,1773304816.779303,0,0
110769,6764085.724044,1773304816.786589,0,0
110770,6764085.747702,1773304816.811892,0,0
110771,6764085.756626,1773304816.820179,0,0
110772,6764085.780041,1773304816.844702,0,0
110773,6764085.78951,1773304816.85305,0,0
110774,6764085.814166,1773304816.877728,0,0
110775,6764085.822413,1773304816.885015,0,0
110776,6764085.843917,1773304816.907872,0,0
110777,6764085.852651,1773304816.915203,0,0
110778,6764085.87761,1773304816.941727,0,0
110779,6764085.886165,1773304816.949724,0,0
110780,6764085.908292,1773304816.972178,0,0
110781,6764085.940968,1773304817.004233,0,0
110782,6764085.949726,1773304817.013242,0,0
110783,6764085.95761,1773304817.02074,0,0
110784,6764085.988847,1773304817.053475,0,0
110785,6764085.999135,1773304817.062475,0,0
110786,6764086.019418,1773304817.082651,0,0
110787,6764086.028043,1773304817.091233,0,0
110788,6764086.052095,1773304817.115232,0,0
110789,6764086.059432,1773304817.123131,0,0
110790,6764086.083408,1773304817.147629,0,0
110791,6764086.092418,1773304817.156603,0,0
110792,6764086.115412,1773304817.181641,0,0
110793,6764086.126513,1773304817.189643,0,0
110794,6764086.14949,1773304817.212917,0,0
110795,6764086.158593,1773304817.221421,0,0
110796,6764086.180098,1773304817.244655,0,0
110797,6764086.189537,1773304817.252965,0,0
110798,6764086.212862,1773304817.276443,0,0
110799,6764086.221949,1773304817.284489,0,0
110800,6764086.245047,1773304817.308673,0,0
110801,6764086.252571,1773304817.315736,0,0
110802,6764086.277473,1773304817.340994,0,0
110803,6764086.286419,1773304817.349995,0,0
110804,6764086.309045,1773304817.372529,0,0
110805,6764086.341026,1773304817.40513,0,0
110806,6764086.350015,1773304817.413463,0,0
110807,6764086.388332,1773304817.452528,0,0
110808,6764086.396887,1773304817.462001,0,0
110809,6764086.406407,1773304817.47,0,0
110810,6764086.420982,1773304817.484857,0,0
110811,6764086.430422,1773304817.493904,0,0
110812,6764086.454077,1773304817.518171,0,0
110813,6764086.462708,1773304817.525707,0,0
110814,6764086.48504,1773304817.548618,0,0
110815,6764086.49426,1773304817.557646,0,0
110816,6764086.515407,1773304817.579375,0,0
110817,6764086.522542,1773304817.586394,0,0
110818,6764086.54795,1773304817.612054,0,0
110819,6764086.556473,1773304817.620054,0,0
110820,6764086.580972,1773304817.645481,0,0
110821,6764086.590967,1773304817.654481,0,0
110822,6764086.613836,1773304817.677413,0,0
110823,6764086.622953,1773304817.686413,0,0
110824,6764086.644469,1773304817.708387,0,0
110825,6764086.651577,1773304817.714435,0,0
110826,6764086.677962,1773304817.742043,0,0
110827,6764086.686871,1773304817.750056,0,0
110828,6764086.710903,1773304817.775012,0,0
110829,6764086.739946,1773304817.804012,0,0
110830,6764086.747503,1773304817.811022,0,0
110831,6764086.754397,1773304817.818063,0,0
110832,6764086.788541,1773304817.85318,0,0
110833,6764086.798807,1773304817.86218,0,0
110834,6764086.821391,1773304817.884972,0,0
110835,6764086.830324,1773304817.893017,0,0
110836,6764086.852923,1773304817.916856,0,0
110837,6764086.861044,1773304817.924402,0,0
110838,6764086.884738,1773304817.948913,0,0
110839,6764086.893737,1773304817.957236,0,0
110840,6764086.916751,1773304817.980273,0,0
110841,6764086.925859,1773304817.989275,0,0
110842,6764086.947605,1773304818.01185,0,0
110843,6764086.956353,1773304818.019784,0,0
110844,6764086.979626,1773304818.044735,0,0
110845,6764086.98957,1773304818.053034,0,0
110846,6764087.014058,1773304818.077549,0,0
110847,6764087.022978,1773304818.086491,0,0
110848,6764087.044944,1773304818.108536,0,0
110849,6764087.05321,1773304818.116827,0,0
110850,6764087.076643,1773304818.140281,0,0
110851,6764087.085887,1773304818.149327,0,0
110852,6764087.109222,1773304818.172765,0,0
110853,6764087.139321,1773304818.203442,0,0
110854,6764087.148205,1773304818.211416,0,0
110855,6764087.187292,1773304818.251589,0,0
110856,6764087.195922,1773304818.26159,0,0
110857,6764087.20536,1773304818.26859,0,0
110858,6764087.219208,1773304818.283305,0,0
110859,6764087.228086,1773304818.291305,0,0
110860,6764087.251087,1773304818.315316,0,0
110861,6764087.260094,1773304818.323287,0,0
110862,6764087.284155,1773304818.348344,0,0
110863,6764087.292847,1773304818.356401,0,0
110864,6764087.315473,1773304818.379683,0,0
110865,6764087.324445,1773304818.387961,0,0
110866,6764087.348627,1773304818.412275,0,0
110867,6764087.357794,1773304818.421276,0,0
110868,6764087.382218,1773304818.446742,0,0
110869,6764087.39218,1773304818.455335,0,0
110870,6764087.414041,1773304818.477548,0,0
110871,6764087.422984,1773304818.485549,0,0
110872,6764087.444886,1773304818.508509,0,0
110873,6764087.453254,1773304818.515814,0,0
110874,6764087.475274,1773304818.539016,0,0
110875,6764087.482927,1773304818.546061,0,0
110876,6764087.50952,1773304818.572991,0,0
110877,6764087.541774,1773304818.605825,0,0
110878,6764087.551495,1773304818.614636,0,0
110879,6764087.560231,1773304818.623685,0,0
110880,6764087.589059,1773304818.653582,0,0
110881,6764087.599135,1773304818.66253,0,0
110882,6764087.619586,1773304818.683625,0,0
110883,6764087.628414,1773304818.691547,0,0
110884,6764087.653202,1773304818.716768,0,0
110885,6764087.662364,1773304818.724813,0,0
110886,6764087.686045,1773304818.749546,0,0
110887,6764087.694979,1773304818.757546,0,0
110888,6764087.716483,1773304818.780588,0,0
110889,6764087.726226,1773304818.789588,0,0
110890,6764087.747002,1773304818.811858,0,0
110891,6764087.756769,1773304818.819903,0,0
110892,6764087.780336,1773304818.8465,0,0
110893,6764087.789461,1773304818.853459,0,0
110894,6764087.813373,1773304818.877462,0,0
110895,6764087.822378,1773304818.885501,0,0
110896,6764087.843409,1773304818.907488,0,0
110897,6764087.852386,1773304818.915523,0,0
110898,6764087.876002,1773304818.941147,0,0
110899,6764087.88605,1773304818.950145,0,0
110900,6764087.907078,1773304818.971107,0,0
110901,6764087.940997,1773304819.005144,0,0
110902,6764087.949971,1773304819.013108,0,0
110903,6764087.990358,1773304819.054362,0,0
110904,6764087.998911,1773304819.063362,0,0
110905,6764088.00991,1773304819.07342,0,0
110906,6764088.019223,1773304819.083362,0,0
110907,6764088.027763,1773304819.091362,0,0
110908,6764088.053326,1773304819.117482,0,0
110909,6764088.06203,1773304819.125422,0,0
110910,6764088.086109,1773304819.15026,0,0
110911,6764088.095585,1773304819.159206,0,0
110912,6764088.117728,1773304819.181878,0,0
110913,6764088.126392,1773304819.189826,0,0
110914,6764088.148545,1773304819.212766,0,0
110915,6764088.157227,1773304819.220765,0,0
110916,6764088.180826,1773304819.245371,0,0
110917,6764088.190334,1773304819.255413,0,0
110918,6764088.213232,1773304819.277371,0,0
110919,6764088.2223,1773304819.2854,0,0
110920,6764088.243421,1773304819.308371,0,0
110921,6764088.253263,1773304819.317416,0,0
110922,6764088.275827,1773304819.339824,0,0
110923,6764088.284613,1773304819.347824,0,0
110924,6764088.309271,1773304819.372866,0,0
110925,6764088.34207,1773304819.406267,0,0
110926,6764088.349943,1773304819.413327,0,0
110927,6764088.357708,1773304819.421334,0,0
110928,6764088.388112,1773304819.452756,0,0
110929,6764088.397411,1773304819.461077,0,0
110930,6764088.420093,1773304819.484367,0,0
110931,6764088.429017,1773304819.492648,0,0
110932,6764088.452285,1773304819.5159,0,0
110933,6764088.461221,1773304819.523898,0,0
110934,6764088.48487,1773304819.549522,0,0
110935,6764088.494157,1773304819.557521,0,0
110936,6764088.515559,1773304819.580371,0,0
110937,6764088.5244,1773304819.588368,0,0
110938,6764088.546894,1773304819.611146,0,0
110939,6764088.556664,1773304819.62021,0,0
110940,6764088.58126,1773304819.64579,0,0
110941,6764088.590691,1773304819.65379,0,0
110942,6764088.612155,1773304819.675982,0,0
110943,6764088.621395,1773304819.68457,0,0
110944,6764088.644899,1773304819.708368,0,0
110945,6764088.653901,1773304819.717374,0,0
110946,6764088.676319,1773304819.739874,0,0
110947,6764088.685338,1773304819.748465,0,0
110948,6764088.710177,1773304819.773704,0,0
110949,6764088.741237,1773304819.804859,0,0
110950,6764088.750254,1773304819.812859,0,0
110951,6764088.788376,1773304819.852325,0,0
110952,6764088.797764,1773304819.862326,0,0
110953,6764088.80813,1773304819.871604,0,0
110954,6764088.821894,1773304819.8854,0,0
110955,6764088.830456,1773304819.893389,0,0
110956,6764088.8534,1773304819.917063,0,0
110957,6764088.862682,1773304819.926064,0,0
110958,6764088.884497,1773304819.948725,0,0
110959,6764088.893176,1773304819.956725,0,0
110960,6764088.91625,1773304819.980067,0,0
110961,6764088.925711,1773304819.989069,0,0
110962,6764088.948378,1773304820.011981,0,0
110963,6764088.956821,1773304820.02029,0,0
110964,6764088.979859,1773304820.044808,0,0
110965,6764088.98938,1773304820.052324,0,0
110966,6764089.01218,1773304820.076003,0,0
110967,6764089.021755,1773304820.084994,0,0
110968,6764089.045175,1773304820.108744,0,0
110969,6764089.054291,1773304820.1178,0,0
110970,6764089.075857,1773304820.139935,0,0
110971,6764089.085526,1773304820.14891,0,0
110972,6764089.108802,1773304820.172286,0,0
110973,6764089.139926,1773304820.204025,0,0
110974,6764089.1472,1773304820.210021,0,0
110975,6764089.18835,1773304820.251924,0,0
110976,6764089.197406,1773304820.262502,0,0
110977,6764089.206969,1773304820.270503,0,0
110978,6764089.221962,1773304820.285474,0,0
110979,6764089.230374,1773304820.293474,0,0
110980,6764089.252826,1773304820.316334,0,0
110981,6764089.260834,1773304820.323721,0,0
110982,6764089.284287,1773304820.34791,0,0
110983,6764089.292355,1773304820.355194,0,0
110984,6764089.316635,1773304820.380157,0,0
110985,6764089.325595,1773304820.389099,0,0
110986,6764089.34859,1773304820.412116,0,0
110987,6764089.357544,1773304820.42065,0,0
110988,6764089.380643,1773304820.445396,0,0
110989,6764089.390058,1773304820.453462,0,0
110990,6764089.411836,1773304820.476042,0,0
110991,6764089.420361,1773304820.483365,0,0
110992,6764089.444315,1773304820.507746,0,0
110993,6764089.452183,1773304820.515028,0,0
110994,6764089.477966,1773304820.541531,0,0
110995,6764089.486972,1773304820.550476,0,0
110996,6764089.508354,1773304820.571926,0,0
110997,6764089.517411,1773304820.580521,0,0
110998,6764089.539316,1773304820.603494,0,0
110999,6764089.572148,1773304820.636468,0,0
111000,6764089.580154,1773304820.64448,0,0
111001,6764089.589941,1773304820.65348,0,0
111002,6764089.619796,1773304820.683939,0,0
111003,6764089.627054,1773304820.690286,0,0
111004,6764089.653108,1773304820.716766,0,0
111005,6764089.66242,1773304820.72529,0,0
111006,6764089.684843,1773304820.748399,0,0
111007,6764089.693262,1773304820.756399,0,0
111008,6764089.71518,1773304820.779399,0,0
111009,6764089.72429,1773304820.790456,0,0
111010,6764089.747279,1773304820.812399,0,0
111011,6764089.755722,1773304820.821451,0,0
111012,6764089.779873,1773304820.845056,0,0
111013,6764089.79032,1773304820.853056,0,0
111014,6764089.812428,1773304820.876147,0,0
111015,6764089.821419,1773304820.884598,0,0
111016,6764089.84461,1773304820.908389,0,0
111017,6764089.852659,1773304820.915387,0,0
111018,6764089.875507,1773304820.939525,0,0
111019,6764089.884215,1773304820.947342,0,0
111020,6764089.909746,1773304820.973121,0,0
111021,6764089.941885,1773304821.005495,0,0
