frame_idx,t_lsl,t_epoch,ma_mau,lan_lap
94290,6933597.238039,1773474325.126881,0,0
94291,6933597.269436,1773474325.158129,0,0
94292,6933597.284975,1773474325.173752,0,0
94293,6933597.300696,1773474325.195892,0,0
94294,6933597.332075,1773474325.221068,0,0
94295,6933597.347739,1773474325.236692,0,0
94296,6933597.363525,1773474325.252313,0,0
94297,6933597.379073,1773474325.267941,0,0
94298,6933597.4109,1773474325.299614,0,0
94299,6933597.442188,1773474325.330889,0,0
94300,6933597.473324,1773474325.362134,0,0
94301,6933597.488898,1773474325.377764,0,0
94302,6933597.504476,1773474325.396405,0,0
94303,6933597.52068,1773474325.409427,0,0
94304,6933597.536283,1773474325.425072,0,0
94305,6933597.567473,1773474325.456326,0,0
94306,6933597.583469,1773474325.471946,0,0
94307,6933597.614895,1773474325.503615,0,0
94308,6933597.630404,1773474325.519261,0,0
94309,6933597.64609,1773474325.534886,0,0
94310,6933597.662152,1773474325.550511,0,0
94311,6933597.693065,1773474325.581762,0,0
94312,6933597.709049,1773474325.597797,0,0
94313,6933597.740342,1773474325.62907,0,0
94314,6933597.756258,1773474325.644709,0,0
94315,6933597.771607,1773474325.660321,0,0
94316,6933597.802811,1773474325.697088,0,0
94317,6933597.818809,1773474325.707603,0,0
94318,6933597.834486,1773474325.723253,0,0
94319,6933597.881467,1773474325.77013,0,0
94320,6933597.913007,1773474325.81744,0,0
94321,6933597.944452,1773474325.833065,0,0
94322,6933597.959992,1773474325.848689,0,0
94323,6933597.991756,1773474325.879934,0,0
94324,6933598.022882,1773474325.927249,0,0
94325,6933598.054358,1773474325.958503,0,0
94326,6933598.085417,1773474325.974133,0,0
94327,6933598.10125,1773474325.99778,0,0
94328,6933598.132653,1773474326.02144,0,0
94329,6933598.163985,1773474326.052691,0,0
94330,6933598.17948,1773474326.068321,0,0
94331,6933598.211618,1773474326.099984,0,0
94332,6933598.244211,1773474326.146879,0,0
94333,6933598.273811,1773474326.162508,0,0
94334,6933598.289452,1773474326.178135,0,0
94335,6933598.320709,1773474326.209794,0,0
94336,6933598.336851,1773474326.225441,0,0
94337,6933598.352541,1773474326.256694,0,0
94338,6933598.383659,1773474326.272312,0,0
94339,6933598.415451,1773474326.30398,0,0
94340,6933598.446554,1773474326.335255,0,0
94341,6933598.462293,1773474326.350875,0,0
94342,6933598.477613,1773474326.366505,0,0
94343,6933598.493554,1773474326.382127,0,0
94344,6933598.509071,1773474326.413797,0,0
94345,6933598.540793,1773474326.42945,0,0
94346,6933598.556679,1773474326.445077,0,0
94347,6933598.572005,1773474326.4607,0,0
94348,6933598.587833,1773474326.476324,0,0
94349,6933598.603211,1773474326.498966,0,0
94350,6933598.634809,1773474326.523624,0,0
94351,6933598.65053,1773474326.539253,0,0
94352,6933598.68179,1773474326.570501,0,0
94353,6933598.713378,1773474326.602164,0,0
94354,6933598.730022,1773474326.617809,0,0
94355,6933598.760405,1773474326.649063,0,0
94356,6933598.776277,1773474326.664686,0,0
94357,6933598.791839,1773474326.680309,0,0
94358,6933598.80726,1773474326.69945,0,0
94359,6933598.823159,1773474326.711965,0,0
94360,6933598.838797,1773474326.727614,0,0
94361,6933598.854408,1773474326.743237,0,0
94362,6933598.870074,1773474326.758863,0,0
94363,6933598.88585,1773474326.774487,0,0
94364,6933598.901491,1773474326.790111,0,0
94365,6933598.917536,1773474326.806152,0,0
94366,6933598.948646,1773474326.837426,0,0
94367,6933598.964513,1773474326.853048,0,0
94368,6933598.995447,1773474326.884302,0,0
94369,6933599.011272,1773474326.899825,0,0
94370,6933599.026612,1773474326.915475,0,0
94371,6933599.042395,1773474326.931104,0,0
94372,6933599.073714,1773474326.962346,0,0
94373,6933599.089227,1773474326.977976,0,0
94374,6933599.104817,1773474327.000126,0,0
94375,6933599.136642,1773474327.025302,0,0
94376,6933599.152305,1773474327.040936,0,0
94377,6933599.183636,1773474327.07218,0,0
94378,6933599.215165,1773474327.103864,0,0
94379,6933599.246549,1773474327.135139,0,0
94380,6933599.262274,1773474327.166389,0,0
94381,6933599.293366,1773474327.182008,0,0
94382,6933599.308992,1773474327.20065,0,0
94383,6933599.324972,1773474327.213687,0,0
94384,6933599.356528,1773474327.24497,0,0
94385,6933599.372248,1773474327.260587,0,0
94386,6933599.403045,1773474327.300853,0,0
94387,6933599.41961,1773474327.307868,0,0
94388,6933599.43467,1773474327.323509,0,0
94389,6933599.450446,1773474327.339136,0,0
94390,6933599.465945,1773474327.35476,0,0
94391,6933599.4817,1773474327.370385,0,0
94392,6933599.513375,1773474327.402046,0,0
94393,6933599.529147,1773474327.417687,0,0
94394,6933599.544839,1773474327.433346,0,0
94395,6933599.576164,1773474327.464565,0,0
94396,6933599.591842,1773474327.480188,0,0
94397,6933599.607141,1773474327.501339,0,0
94398,6933599.623083,1773474327.511853,0,0
94399,6933599.638761,1773474327.527496,0,0
94400,6933599.654328,1773474327.54312,0,0
94401,6933599.670074,1773474327.558746,0,0
94402,6933599.685949,1773474327.589997,0,0
94403,6933599.717617,1773474327.60603,0,0
94404,6933599.733127,1773474327.637298,0,0
94405,6933599.764317,1773474327.652922,0,0
94406,6933599.795356,1773474327.684173,0,0
94407,6933599.811405,1773474327.701811,0,0
94408,6933599.842849,1773474327.731467,0,0
94409,6933599.858472,1773474327.747093,0,0
94410,6933599.873995,1773474327.762717,0,0
94411,6933599.889682,1773474327.778342,0,0
94412,6933599.905291,1773474327.801987,0,0
94413,6933599.921424,1773474327.810003,0,0
94414,6933599.936794,1773474327.825647,0,0
94415,6933599.952658,1773474327.841274,0,0
94416,6933599.968107,1773474327.856898,0,0
94417,6933599.983869,1773474327.872525,0,0
94418,6933599.999391,1773474327.888147,0,0
94419,6933600.015549,1773474327.904187,0,0
94420,6933600.046866,1773474327.935456,0,0
94421,6933600.062474,1773474327.951081,0,0
94422,6933600.077876,1773474327.966706,0,0
94423,6933600.093685,1773474327.982329,0,0
94424,6933600.109164,1773474328.002473,0,0
94425,6933600.125283,1773474328.013988,0,0
94426,6933600.156944,1773474328.04527,0,0
94427,6933600.17225,1773474328.060885,0,0
94428,6933600.203299,1773474328.102649,0,0
94429,6933600.219976,1773474328.108166,0,0
94430,6933600.235124,1773474328.123811,0,0
94431,6933600.266282,1773474328.155063,0,0
94432,6933600.281934,1773474328.170686,0,0
94433,6933600.298922,1773474328.201935,0,0
94434,6933600.328954,1773474328.217972,0,0
94435,6933600.344944,1773474328.23362,0,0
94436,6933600.360459,1773474328.249246,0,0
94437,6933600.392033,1773474328.280498,0,0
94438,6933600.407463,1773474328.303144,0,0
94439,6933600.438971,1773474328.327805,0,0
94440,6933600.454634,1773474328.34343,0,0
94441,6933600.485937,1773474328.37468,0,0
94442,6933600.501622,1773474328.390304,0,0
94443,6933600.517628,1773474328.406341,0,0
94444,6933600.548851,1773474328.437614,0,0
94445,6933600.564539,1773474328.453237,0,0
94446,6933600.595779,1773474328.484489,0,0
94447,6933600.627388,1773474328.516165,0,0
94448,6933600.643032,1773474328.531812,0,0
94449,6933600.658723,1773474328.54744,0,0
94450,6933600.689768,1773474328.578688,0,0
94451,6933600.705501,1773474328.603836,0,0
94452,6933600.737423,1773474328.641637,0,0
94453,6933600.768444,1773474328.657264,0,0
94454,6933600.784203,1773474328.672889,0,0
94455,6933600.815502,1773474328.704037,0,0
94456,6933600.84694,1773474328.735313,0,0
94457,6933600.862268,1773474328.750935,0,0
94458,6933600.877715,1773474328.766562,0,0
94459,6933600.893528,1773474328.782183,0,0
94460,6933600.908934,1773474328.804331,0,0
94461,6933600.925148,1773474328.813848,0,0
94462,6933600.956594,1773474328.845122,0,0
94463,6933600.972109,1773474328.860746,0,0
94464,6933601.004725,1773474328.90802,0,0
94465,6933601.035321,1773474328.923666,0,0
94466,6933601.08196,1773474328.970542,0,0
94467,6933601.113126,1773474329.008311,0,0
94468,6933601.145155,1773474329.033487,0,0
94469,6933601.160497,1773474329.049115,0,0
94470,6933601.176284,1773474329.064741,0,0
94471,6933601.192275,1773474329.080366,0,0
94472,6933601.20715,1773474329.095988,0,0
94473,6933601.223356,1773474329.112025,0,0
94474,6933601.238842,1773474329.127668,0,0
94475,6933601.254549,1773474329.143295,0,0
94476,6933601.270282,1773474329.158921,0,0
94477,6933601.285713,1773474329.174546,0,0
94478,6933601.301519,1773474329.190173,0,0
94479,6933601.316765,1773474329.208818,0,0
94480,6933601.333031,1773474329.221835,0,0
94481,6933601.34874,1773474329.237484,0,0
94482,6933601.379996,1773474329.268735,0,0
94483,6933601.395594,1773474329.284359,0,0
94484,6933601.427077,1773474329.316041,0,0
94485,6933601.442829,1773474329.331686,0,0
94486,6933601.458461,1773474329.347316,0,0
94487,6933601.474204,1773474329.362935,0,0
94488,6933601.505385,1773474329.39419,0,0
94489,6933601.521496,1773474329.410235,0,0
94490,6933601.53693,1773474329.425883,0,0
94491,6933601.553012,1773474329.441509,0,0
94492,6933601.56825,1773474329.457129,0,0
94493,6933601.584123,1773474329.472753,0,0
94494,6933601.599573,1773474329.488377,0,0
94495,6933601.615207,1773474329.509531,0,0
94496,6933601.631514,1773474329.52005,0,0
94497,6933601.646894,1773474329.535699,0,0
94498,6933601.678121,1773474329.566951,0,0
94499,6933601.709487,1773474329.609724,0,0
94500,6933601.725895,1773474329.629885,0,0
94501,6933601.756961,1773474329.645507,0,0
94502,6933601.772433,1773474329.676768,0,0
94503,6933601.803727,1773474329.692381,0,0
94504,6933601.835294,1773474329.724047,0,0
94505,6933601.850953,1773474329.739698,0,0
94506,6933601.882542,1773474329.770946,0,0
94507,6933601.8988,1773474329.786568,0,0
94508,6933601.913435,1773474329.810213,0,0
94509,6933601.945535,1773474329.849515,0,0
94510,6933601.976629,1773474329.865138,0,0
94511,6933601.992192,1773474329.880766,0,0
94512,6933602.008011,1773474329.89639,0,0
94513,6933602.024142,1773474329.912424,0,0
94514,6933602.039311,1773474329.928095,0,0
94515,6933602.054901,1773474329.943719,0,0
94516,6933602.070529,1773474329.959345,0,0
94517,6933602.086248,1773474329.974968,0,0
94518,6933602.101849,1773474329.990595,0,0
94519,6933602.133619,1773474330.022257,0,0
94520,6933602.149194,1773474330.037906,0,0
94521,6933602.164863,1773474330.05353,0,0
94522,6933602.180338,1773474330.069157,0,0
94523,6933602.196087,1773474330.084778,0,0
94524,6933602.227839,1773474330.116436,0,0
94525,6933602.24336,1773474330.13208,0,0
94526,6933602.274616,1773474330.163333,0,0
94527,6933602.305809,1773474330.194585,0,0
94528,6933602.337172,1773474330.226258,0,0
94529,6933602.352932,1773474330.241904,0,0
94530,6933602.36885,1773474330.257531,0,0
94531,6933602.384434,1773474330.288788,0,0
94532,6933602.41565,1773474330.311428,0,0
94533,6933602.431756,1773474330.320447,0,0
94534,6933602.447264,1773474330.336096,0,0
94535,6933602.46289,1773474330.351717,0,0
94536,6933602.478613,1773474330.367346,0,0
94537,6933602.509932,1773474330.411612,0,0
94538,6933602.541445,1773474330.445895,0,0
94539,6933602.572819,1773474330.461522,0,0
94540,6933602.589829,1773474330.47714,0,0
94541,6933602.60426,1773474330.492767,0,0
94542,6933602.619588,1773474330.511914,0,0
94543,6933602.635745,1773474330.524432,0,0
94544,6933602.682581,1773474330.571329,0,0
94545,6933602.713882,1773474330.612097,0,0
94546,6933602.745594,1773474330.634259,0,0
94547,6933602.761156,1773474330.649887,0,0
94548,6933602.776844,1773474330.665514,0,0
94549,6933602.79249,1773474330.696763,0,0
94550,6933602.823745,1773474330.712284,0,0
94551,6933602.83913,1773474330.727934,0,0
94552,6933602.870421,1773474330.759182,0,0
94553,6933602.886039,1773474330.774806,0,0
94554,6933602.901834,1773474330.790434,0,0
94555,6933602.933353,1773474330.822083,0,0
94556,6933602.948945,1773474330.83773,0,0
94557,6933602.964581,1773474330.853355,0,0
94558,6933602.980273,1773474330.86898,0,0
94559,6933602.995872,1773474330.884605,0,0
94560,6933603.011572,1773474330.912747,0,0
94561,6933603.027563,1773474330.91626,0,0
94562,6933603.074403,1773474330.963157,0,0
94563,6933603.105625,1773474330.994408,0,0
94564,6933603.121263,1773474331.013049,0,0
94565,6933603.137321,1773474331.026069,0,0
94566,6933603.152967,1773474331.041715,0,0
94567,6933603.168507,1773474331.057341,0,0
94568,6933603.184157,1773474331.072966,0,0
94569,6933603.199777,1773474331.088588,0,0
94570,6933603.215498,1773474331.104218,0,0
94571,6933603.231671,1773474331.120249,0,0
94572,6933603.247088,1773474331.135892,0,0
94573,6933603.262799,1773474331.151517,0,0
94574,6933603.278343,1773474331.167143,0,0
94575,6933603.309292,1773474331.198393,0,0
94576,6933603.325468,1773474331.214431,0,0
94577,6933603.341316,1773474331.230073,0,0
94578,6933603.357018,1773474331.245698,0,0
94579,6933603.372673,1773474331.261323,0,0
94580,6933603.388514,1773474331.276965,0,0
94581,6933603.403779,1773474331.292572,0,0
94582,6933603.435559,1773474331.324233,0,0
94583,6933603.451151,1773474331.339878,0,0
94584,6933603.467422,1773474331.355499,0,0
94585,6933603.482522,1773474331.371131,0,0
94586,6933603.497959,1773474331.386753,0,0
94587,6933603.513546,1773474331.402376,0,0
94588,6933603.530067,1773474331.418428,0,0
94589,6933603.545485,1773474331.434077,0,0
94590,6933603.561122,1773474331.449698,0,0
94591,6933603.576801,1773474331.465324,0,0
94592,6933603.6081,1773474331.496573,0,0
94593,6933603.623661,1773474331.514206,0,0
94594,6933603.639445,1773474331.528226,0,0
94595,6933603.655206,1773474331.543874,0,0
94596,6933603.670701,1773474331.559501,0,0
94597,6933603.68642,1773474331.59075,0,0
94598,6933603.717665,1773474331.614393,0,0
94599,6933603.733792,1773474331.622406,0,0
94600,6933603.764892,1773474331.653679,0,0
94601,6933603.78059,1773474331.669306,0,0
94602,6933603.7965,1773474331.68493,0,0
94603,6933603.827866,1773474331.716607,0,0
94604,6933603.843573,1773474331.732251,0,0
94605,6933603.859075,1773474331.747882,0,0
94606,6933603.874835,1773474331.763504,0,0
94607,6933603.890287,1773474331.779132,0,0
94608,6933603.906112,1773474331.794757,0,0
94609,6933603.921677,1773474331.814906,0,0
94610,6933603.937601,1773474331.826425,0,0
94611,6933603.953269,1773474331.842073,0,0
94612,6933603.968875,1773474331.8577,0,0
94613,6933603.984477,1773474331.873325,0,0
94614,6933604.000324,1773474331.888947,0,0
94615,6933604.015842,1773474331.90457,0,0
94616,6933604.031917,1773474331.920603,0,0
94617,6933604.047486,1773474331.936247,0,0
94618,6933604.079293,1773474331.967496,0,0
94619,6933604.094413,1773474331.98312,0,0
94620,6933604.110206,1773474331.998745,0,0
94621,6933604.143554,1773474332.030407,0,0
94622,6933604.157421,1773474332.046055,0,0
94623,6933604.172965,1773474332.061678,0,0
94624,6933604.188967,1773474332.092926,0,0
94625,6933604.220636,1773474332.115575,0,0
94626,6933604.236337,1773474332.124591,0,0
94627,6933604.251752,1773474332.140234,0,0
94628,6933604.282826,1773474332.171489,0,0
94629,6933604.313577,1773474332.202736,0,0
94630,6933604.329771,1773474332.218773,0,0
94631,6933604.345667,1773474332.234419,0,0
94632,6933604.3615,1773474332.25004,0,0
94633,6933604.377185,1773474332.281296,0,0
94634,6933604.408615,1773474332.29692,0,0
94635,6933604.423946,1773474332.328575,0,0
94636,6933604.455831,1773474332.344223,0,0
94637,6933604.471429,1773474332.359852,0,0
94638,6933604.502359,1773474332.391101,0,0
94639,6933604.534021,1773474332.422765,0,0
94640,6933604.549645,1773474332.438414,0,0
94641,6933604.565373,1773474332.454036,0,0
94642,6933604.58101,1773474332.48529,0,0
94643,6933604.612381,1773474332.500912,0,0
94644,6933604.627983,1773474332.532078,0,0
94645,6933604.658978,1773474332.547705,0,0
94646,6933604.674654,1773474332.563328,0,0
94647,6933604.705904,1773474332.594583,0,0
94648,6933604.721613,1773474332.616732,0,0
94649,6933604.737721,1773474332.626251,0,0
94650,6933604.75326,1773474332.6419,0,0
94651,6933604.768873,1773474332.657522,0,0
94652,6933604.784577,1773474332.673146,0,0
94653,6933604.800078,1773474332.68877,0,0
94654,6933604.815697,1773474332.7044,0,0
94655,6933604.831786,1773474332.720463,0,0
94656,6933604.847403,1773474332.736111,0,0
94657,6933604.86332,1773474332.751733,0,0
94658,6933604.894248,1773474332.782981,0,0
94659,6933604.91003,1773474332.814234,0,0
94660,6933604.941648,1773474332.830276,0,0
94661,6933604.957246,1773474332.845922,0,0
94662,6933604.988993,1773474332.877175,0,0
94663,6933605.004053,1773474332.892795,0,0
94664,6933605.035714,1773474332.924456,0,0
94665,6933605.051355,1773474332.940109,0,0
94666,6933605.067396,1773474332.955726,0,0
94667,6933605.082714,1773474332.971355,0,0
94668,6933605.113898,1773474333.002602,0,0
94669,6933605.130052,1773474333.018658,0,0
94670,6933605.145631,1773474333.034303,0,0
94671,6933605.16133,1773474333.049928,0,0
94672,6933605.177056,1773474333.065555,0,0
94673,6933605.192533,1773474333.081182,0,0
94674,6933605.20837,1773474333.096804,0,0
94675,6933605.224081,1773474333.117953,0,0
94676,6933605.239956,1773474333.128469,0,0
94677,6933605.271607,1773474333.159742,0,0
94678,6933605.302468,1773474333.190996,0,0
94679,6933605.3176,1773474333.218146,0,0
94680,6933605.333797,1773474333.238312,0,0
94681,6933605.365076,1773474333.253938,0,0
94682,6933605.380845,1773474333.269565,0,0
94683,6933605.396514,1773474333.28519,0,0
94684,6933605.412208,1773474333.300814,0,0
94685,6933605.427744,1773474333.318457,0,0
94686,6933605.443721,1773474333.332472,0,0
94687,6933605.459389,1773474333.348117,0,0
94688,6933605.475089,1773474333.363744,0,0
94689,6933605.506446,1773474333.394997,0,0
94690,6933605.521883,1773474333.418638,0,0
94691,6933605.537856,1773474333.426657,0,0
94692,6933605.553639,1773474333.442304,0,0
94693,6933605.584905,1773474333.489183,0,0
94694,6933605.616183,1773474333.504807,0,0
94695,6933605.632016,1773474333.520844,0,0
94696,6933605.66396,1773474333.552114,0,0
94697,6933605.678978,1773474333.583362,0,0
94698,6933605.7104,1773474333.61462,0,0
94699,6933605.742034,1773474333.630662,0,0
94700,6933605.758058,1773474333.646322,0,0
94701,6933605.788956,1773474333.677558,0,0
94702,6933605.804556,1773474333.693182,0,0
94703,6933605.836088,1773474333.724864,0,0
94704,6933605.867893,1773474333.771762,0,0
94705,6933605.898951,1773474333.787383,0,0
94706,6933605.914411,1773474333.803007,0,0
94707,6933605.945931,1773474333.834673,0,0
