frame_idx,t_lsl,t_epoch,ma_mau,lan_lap
75630,8337096.2608,1774877812.480628,453,1
75631,8337096.270507,1774877812.489629,453,1
75632,8337096.292961,1774877812.512757,453,1
75633,8337096.302612,1774877812.521753,453,1
75634,8337096.326442,1774877812.546644,453,1
75635,8337096.335548,1774877812.554644,453,1
75636,8337096.357134,1774877812.57847,453,1
75637,8337096.368143,1774877812.587471,453,1
75638,8337096.39041,1774877812.610544,453,1
75639,8337096.399445,1774877812.618548,453,1
75640,8337096.421569,1774877812.641631,453,1
75641,8337096.429172,1774877812.648687,453,1
75642,8337096.453717,1774877812.673942,453,1
75643,8337096.462842,1774877812.681945,453,1
75644,8337096.501678,1774877812.721076,453,1
75645,8337096.511509,1774877812.730376,453,1
75646,8337096.520131,1774877812.739376,453,1
75647,8337096.532383,1774877812.751924,453,1
75648,8337096.541798,1774877812.76293,453,1
75649,8337096.564494,1774877812.784244,453,1
75650,8337096.59919,1774877812.818922,453,1
75651,8337096.608291,1774877812.826921,453,1
75652,8337096.630883,1774877812.851071,453,1
75653,8337096.63995,1774877812.859118,453,1
75654,8337096.661101,1774877812.880592,453,1
75655,8337096.669472,1774877812.888875,453,1
75656,8337096.694415,1774877812.91413,453,1
75657,8337096.704106,1774877812.923126,453,1
75658,8337096.724953,1774877812.944623,453,1
75659,8337096.734507,1774877812.953627,453,1
75660,8337096.757669,1774877812.978745,453,1
75661,8337096.768122,1774877812.986745,453,1
75662,8337096.790802,1774877813.01104,453,1
75663,8337096.799843,1774877813.019041,453,1
75664,8337096.82114,1774877813.041014,453,1
75665,8337096.830929,1774877813.050015,453,1
75666,8337096.853729,1774877813.073626,453,1
75667,8337096.862708,1774877813.081906,453,1
75668,8337096.87046,1774877813.089906,453,1
75669,8337096.902035,1774877813.122259,453,1
75670,8337096.912136,1774877813.131269,453,1
75671,8337096.933075,1774877813.153283,453,1
75672,8337096.942084,1774877813.163316,453,1
75673,8337096.96588,1774877813.186055,453,1
75674,8337096.996549,1774877813.216311,453,1
75675,8337097.006548,1774877813.225598,453,1
75676,8337097.02956,1774877813.249818,453,1
75677,8337097.039731,1774877813.258847,453,1
75678,8337097.061546,1774877813.282024,453,1
75679,8337097.071338,1774877813.290291,453,1
75680,8337097.093926,1774877813.314108,453,1
75681,8337097.10391,1774877813.323639,453,1
75682,8337097.126041,1774877813.345949,453,1
75683,8337097.136131,1774877813.355173,453,1
75684,8337097.156647,1774877813.377154,453,1
75685,8337097.166293,1774877813.385445,453,1
75686,8337097.189285,1774877813.410033,453,1
75687,8337097.19765,1774877813.416474,453,1
75688,8337097.220742,1774877813.441545,453,1
75689,8337097.230314,1774877813.449547,453,1
75690,8337097.254363,1774877813.475015,453,1
75691,8337097.263982,1774877813.48602,453,1
75692,8337097.301276,1774877813.521629,453,1
75693,8337097.310816,1774877813.529955,453,1
75694,8337097.318473,1774877813.537955,453,1
75695,8337097.332948,1774877813.55317,453,1
75696,8337097.343427,1774877813.564176,453,1
75697,8337097.366536,1774877813.586675,453,1
75698,8337097.397076,1774877813.61694,453,1
75699,8337097.406251,1774877813.625931,453,1
75700,8337097.429479,1774877813.650028,453,1
75701,8337097.438823,1774877813.657531,453,1
75702,8337097.460989,1774877813.68175,453,1
75703,8337097.470603,1774877813.689349,453,1
75704,8337097.492903,1774877813.712769,453,1
75705,8337097.502634,1774877813.72177,453,1
75706,8337097.526312,1774877813.746465,453,1
75707,8337097.536173,1774877813.755408,453,1
75708,8337097.557477,1774877813.777737,453,1
75709,8337097.567384,1774877813.78605,453,1
75710,8337097.590997,1774877813.811132,453,1
75711,8337097.59977,1774877813.818421,453,1
75712,8337097.622308,1774877813.842537,453,1
75713,8337097.63186,1774877813.850537,453,1
75714,8337097.654185,1774877813.874342,453,1
75715,8337097.664009,1774877813.883277,453,1
75716,8337097.703002,1774877813.922832,453,1
75717,8337097.71207,1774877813.930777,453,1
75718,8337097.72055,1774877813.939777,453,1
75719,8337097.734769,1774877813.955008,453,1
75720,8337097.744916,1774877813.966013,453,1
75721,8337097.766218,1774877813.986329,453,1
75722,8337097.798356,1774877814.018582,453,1
75723,8337097.808147,1774877814.027585,453,1
75724,8337097.82894,1774877814.048518,453,1
75725,8337097.838581,1774877814.057761,453,1
75726,8337097.863072,1774877814.083259,453,1
75727,8337097.873235,1774877814.092259,453,1
75728,8337097.893943,1774877814.114136,453,1
75729,8337097.903374,1774877814.122446,453,1
75730,8337097.924932,1774877814.144691,453,1
75731,8337097.934623,1774877814.153692,453,1
75732,8337097.956892,1774877814.177271,453,1
75733,8337097.967206,1774877814.185747,453,1
75734,8337097.989327,1774877814.209183,453,1
75735,8337097.999127,1774877814.218183,453,1
75736,8337098.020514,1774877814.240189,453,1
75737,8337098.02997,1774877814.24919,453,1
75738,8337098.053393,1774877814.2736,453,1
75739,8337098.061573,1774877814.28038,453,1
75740,8337098.101746,1774877814.322117,453,1
75741,8337098.110957,1774877814.329636,453,1
75742,8337098.117839,1774877814.336636,453,1
75743,8337098.134632,1774877814.35476,453,1
75744,8337098.143881,1774877814.365011,453,1
75745,8337098.165391,1774877814.385612,453,1
75746,8337098.198853,1774877814.418959,453,1
75747,8337098.2081,1774877814.427248,453,1
75748,8337098.23047,1774877814.450318,453,1
75749,8337098.239294,1774877814.458575,453,1
75750,8337098.262698,1774877814.483465,453,1
75751,8337098.271084,1774877814.490704,453,1
75752,8337098.292743,1774877814.513297,453,1
75753,8337098.300803,1774877814.520295,453,1
75754,8337098.324808,1774877814.544649,0,0
75755,8337098.334435,1774877814.554213,0,0
75756,8337098.359034,1774877814.579718,0,0
75757,8337098.368275,1774877814.587722,0,0
75758,8337098.39113,1774877814.611209,0,0
75759,8337098.401064,1774877814.620209,0,0
75760,8337098.421533,1774877814.641743,0,0
75761,8337098.431005,1774877814.650094,0,0
75762,8337098.454567,1774877814.674311,0,0
75763,8337098.463841,1774877814.682572,0,0
75764,8337098.502497,1774877814.722331,0,0
75765,8337098.512187,1774877814.731331,0,0
75766,8337098.519906,1774877814.739331,0,0
75767,8337098.534068,1774877814.754214,0,0
75768,8337098.544221,1774877814.765217,0,0
75769,8337098.566396,1774877814.786606,0,0
75770,8337098.575995,1774877814.795605,0,0
75771,8337098.598327,1774877814.818048,0,0
75772,8337098.629523,1774877814.850354,0,0
75773,8337098.639279,1774877814.858354,0,0
75774,8337098.662448,1774877814.882723,0,0
75775,8337098.671885,1774877814.891032,0,0
75776,8337098.694116,1774877814.916309,0,0
75777,8337098.705075,1774877814.924309,0,0
75778,8337098.72452,1774877814.944388,0,0
75779,8337098.732718,1774877814.952384,0,0
75780,8337098.757068,1774877814.977854,0,0
75781,8337098.767165,1774877814.986244,0,0
75782,8337098.790395,1774877815.010271,0,0
75783,8337098.800118,1774877815.019271,0,0
75784,8337098.822797,1774877815.043005,0,0
75785,8337098.832844,1774877815.052006,0,0
75786,8337098.853206,1774877815.073482,0,0
75787,8337098.862508,1774877815.081772,0,0
75788,8337098.901488,1774877815.121938,0,0
75789,8337098.91182,1774877815.130938,0,0
75790,8337098.920785,1774877815.139938,0,0
75791,8337098.933629,1774877815.153712,0,0
75792,8337098.9437,1774877815.164716,0,0
75793,8337098.967066,1774877815.187219,0,0
75794,8337098.998754,1774877815.218503,0,0
75795,8337099.007667,1774877815.227505,0,0
75796,8337099.030471,1774877815.250721,0,0
75797,8337099.039859,1774877815.258984,0,0
75798,8337099.061561,1774877815.281961,0,0
75799,8337099.071188,1774877815.291292,0,0
75800,8337099.09249,1774877815.313287,0,0
75801,8337099.102045,1774877815.321288,0,0
75802,8337099.124822,1774877815.345599,0,0
75803,8337099.133068,1774877815.352584,0,0
75804,8337099.157176,1774877815.377995,0,0
75805,8337099.16734,1774877815.386844,0,0
75806,8337099.189234,1774877815.409109,0,0
75807,8337099.199167,1774877815.41811,0,0
75808,8337099.222761,1774877815.443019,0,0
75809,8337099.232794,1774877815.452019,0,0
75810,8337099.253337,1774877815.473596,0,0
75811,8337099.263437,1774877815.482693,0,0
75812,8337099.301489,1774877815.522399,0,0
75813,8337099.310572,1774877815.529399,0,0
75814,8337099.318582,1774877815.537399,0,0
75815,8337099.333928,1774877815.555084,0,0
75816,8337099.343995,1774877815.565087,0,0
75817,8337099.36484,1774877815.585756,0,0
75818,8337099.374466,1774877815.593751,0,0
75819,8337099.39813,1774877815.618284,0,0
75820,8337099.43001,1774877815.650238,0,0
75821,8337099.440104,1774877815.659237,0,0
75822,8337099.462614,1774877815.683275,0,0
75823,8337099.473051,1774877815.692276,0,0
75824,8337099.495088,1774877815.715312,0,0
75825,8337099.505093,1774877815.724313,0,0
75826,8337099.524386,1774877815.746104,0,0
75827,8337099.533368,1774877815.753106,0,0
75828,8337099.558827,1774877815.77904,0,0
75829,8337099.569247,1774877815.788394,0,0
75830,8337099.58925,1774877815.809711,0,0
75831,8337099.598469,1774877815.817242,0,0
75832,8337099.623241,1774877815.843992,0,0
75833,8337099.632764,1774877815.851992,0,0
75834,8337099.653219,1774877815.874071,0,0
75835,8337099.661448,1774877815.88078,0,0
75836,8337099.70169,1774877815.92184,0,0
75837,8337099.711829,1774877815.93082,0,0
75838,8337099.720716,1774877815.939883,0,0
75839,8337099.732492,1774877815.953158,0,0
75840,8337099.74059,1774877815.961454,0,0
75841,8337099.764967,1774877815.985343,0,0
75842,8337099.796737,1774877816.016626,0,0
75843,8337099.806499,1774877816.025631,0,0
75844,8337099.830733,1774877816.050942,0,0
75845,8337099.839978,1774877816.059003,0,0
75846,8337099.8614,1774877816.081713,0,0
75847,8337099.871753,1774877816.090714,0,0
75848,8337099.893357,1774877816.113545,0,0
75849,8337099.903532,1774877816.12255,0,0
75850,8337099.9255,1774877816.145286,0,0
75851,8337099.935366,1774877816.154287,0,0
75852,8337099.959047,1774877816.179168,0,0
75853,8337099.969099,1774877816.188277,0,0
75854,8337099.991232,1774877816.211364,0,0
75855,8337100.001113,1774877816.220364,0,0
75856,8337100.022871,1774877816.243013,0,0
75857,8337100.03283,1774877816.252014,0,0
75858,8337100.052397,1774877816.27229,0,0
75859,8337100.062098,1774877816.280792,0,0
75860,8337100.101768,1774877816.322112,0,0
75861,8337100.110908,1774877816.330112,0,0
75862,8337100.118879,1774877816.338112,0,0
75863,8337100.133672,1774877816.353544,0,0
75864,8337100.143539,1774877816.364545,0,0
75865,8337100.164913,1774877816.385274,0,0
75866,8337100.198184,1774877816.41846,0,0
75867,8337100.207486,1774877816.426519,0,0
75868,8337100.231116,1774877816.451254,0,0
75869,8337100.239884,1774877816.458553,0,0
75870,8337100.261723,1774877816.481999,0,0
75871,8337100.271906,1774877816.490995,0,0
75872,8337100.292478,1774877816.512855,0,0
75873,8337100.301854,1774877816.52112,0,0
75874,8337100.325955,1774877816.546481,0,0
75875,8337100.335571,1774877816.554741,0,0
75876,8337100.359439,1774877816.579281,0,0
75877,8337100.368629,1774877816.587903,0,0
75878,8337100.390458,1774877816.610596,0,0
75879,8337100.399653,1774877816.618865,0,0
75880,8337100.421395,1774877816.641589,0,0
75881,8337100.430645,1774877816.64987,0,0
75882,8337100.453023,1774877816.673695,0,0
75883,8337100.462482,1774877816.681749,0,0
75884,8337100.500967,1774877816.721776,0,0
75885,8337100.511754,1774877816.73077,0,0
75886,8337100.520644,1774877816.73977,0,0
75887,8337100.53236,1774877816.753236,0,0
75888,8337100.541951,1774877816.763236,0,0
75889,8337100.566952,1774877816.787573,0,0
75890,8337100.597246,1774877816.818051,0,0
75891,8337100.605529,1774877816.825044,0,0
75892,8337100.630574,1774877816.850727,0,0
75893,8337100.639795,1774877816.859002,0,0
75894,8337100.661688,1774877816.882531,0,0
75895,8337100.670038,1774877816.889543,0,0
75896,8337100.694122,1774877816.914389,0,0
75897,8337100.704119,1774877816.923383,0,0
75898,8337100.725823,1774877816.946111,0,0
75899,8337100.735974,1774877816.955111,0,0
75900,8337100.758289,1774877816.978556,0,0
75901,8337100.767738,1774877816.986388,0,0
75902,8337100.789389,1774877817.009296,0,0
75903,8337100.799151,1774877817.018297,0,0
75904,8337100.821576,1774877817.041448,0,0
75905,8337100.83018,1774877817.049692,0,0
75906,8337100.852102,1774877817.073004,0,0
75907,8337100.86222,1774877817.082526,0,0
75908,8337100.900726,1774877817.12152,0,0
75909,8337100.909704,1774877817.129522,0,0
75910,8337100.918308,1774877817.137521,0,0
75911,8337100.934459,1774877817.15453,0,0
75912,8337100.944185,1774877817.164531,0,0
75913,8337100.965506,1774877817.185788,0,0
75914,8337100.974522,1774877817.193293,0,0
75915,8337100.99918,1774877817.218449,0,0
75916,8337101.029085,1774877817.248769,0,0
75917,8337101.039087,1774877817.258058,0,0
75918,8337101.061797,1774877817.28171,0,0
75919,8337101.071213,1774877817.290293,0,0
75920,8337101.093983,1774877817.314183,0,0
75921,8337101.103083,1774877817.322186,0,0
75922,8337101.124831,1774877817.344689,0,0
75923,8337101.134563,1774877817.353305,0,0
75924,8337101.158909,1774877817.379089,0,0
75925,8337101.169657,1774877817.388863,0,0
75926,8337101.189213,1774877817.409457,0,0
75927,8337101.199412,1774877817.418462,0,0
75928,8337101.223169,1774877817.443435,0,0
75929,8337101.23161,1774877817.45144,0,0
75930,8337101.252113,1774877817.472016,0,0
75931,8337101.261889,1774877817.481009,0,0
75932,8337101.285348,1774877817.505855,0,0
75933,8337101.295077,1774877817.514861,0,0
75934,8337101.303667,1774877817.522861,0,0
75935,8337101.333369,1774877817.552949,0,0
75936,8337101.342747,1774877817.563493,0,0
75937,8337101.366555,1774877817.58627,0,0
75938,8337101.396691,1774877817.616492,0,0
75939,8337101.40556,1774877817.624768,0,0
75940,8337101.429647,1774877817.649871,0,0
75941,8337101.438591,1774877817.657871,0,0
75942,8337101.462766,1774877817.682503,0,0
75943,8337101.472098,1774877817.691507,0,0
75944,8337101.494893,1774877817.714989,0,0
75945,8337101.503806,1774877817.722517,0,0
75946,8337101.524669,1774877817.744495,0,0
75947,8337101.53435,1774877817.753495,0,0
75948,8337101.559011,1774877817.779162,0,0
75949,8337101.568695,1774877817.78747,0,0
75950,8337101.590534,1774877817.810565,0,0
75951,8337101.599365,1774877817.818084,0,0
75952,8337101.621606,1774877817.841056,0,0
75953,8337101.629867,1774877817.848344,0,0
75954,8337101.65329,1774877817.873072,0,0
75955,8337101.662939,1774877817.882077,0,0
75956,8337101.701669,1774877817.921304,0,0
75957,8337101.711593,1774877817.930583,0,0
75958,8337101.720396,1774877817.939583,0,0
75959,8337101.734247,1774877817.954411,0,0
75960,8337101.743221,1774877817.963411,0,0
75961,8337101.765281,1774877817.985054,0,0
75962,8337101.797902,1774877818.017738,0,0
75963,8337101.807657,1774877818.026783,0,0
75964,8337101.829923,1774877818.050734,0,0
75965,8337101.839437,1774877818.058735,0,0
75966,8337101.862905,1774877818.083108,0,0
75967,8337101.873252,1774877818.09246,0,0
75968,8337101.894028,1774877818.114226,0,0
75969,8337101.903309,1774877818.122463,0,0
75970,8337101.925349,1774877818.145587,0,0
75971,8337101.934411,1774877818.153587,0,0
75972,8337101.957124,1774877818.177779,0,0
75973,8337101.965323,1774877818.184689,0,0
75974,8337101.990649,1774877818.210862,0,0
75975,8337102.000726,1774877818.219467,0,0
75976,8337102.022054,1774877818.241872,0,0
75977,8337102.031635,1774877818.250872,0,0
75978,8337102.053924,1774877818.273687,0,0
75979,8337102.063457,1774877818.282687,0,0
75980,8337102.085994,1774877818.306487,0,0
75981,8337102.093937,1774877818.313468,0,0
75982,8337102.102253,1774877818.321077,0,0
75983,8337102.13272,1774877818.352572,0,0
75984,8337102.14239,1774877818.362572,0,0
75985,8337102.165395,1774877818.386212,0,0
75986,8337102.199159,1774877818.419322,0,0
75987,8337102.209127,1774877818.428322,0,0
75988,8337102.230646,1774877818.450814,0,0
75989,8337102.239964,1774877818.45909,0,0
75990,8337102.263344,1774877818.483469,0,0
75991,8337102.273068,1774877818.491821,0,0
75992,8337102.293511,1774877818.513775,0,0
75993,8337102.302829,1774877818.522047,0,0
75994,8337102.325544,1774877818.545826,0,0
75995,8337102.335632,1774877818.55438,0,0
75996,8337102.357387,1774877818.578164,0,0
75997,8337102.365654,1774877818.584499,0,0
75998,8337102.389321,1774877818.609549,0,0
75999,8337102.399459,1774877818.618171,0,0
76000,8337102.421874,1774877818.641692,0,0
76001,8337102.431904,1774877818.651046,0,0
76002,8337102.454178,1774877818.67442,0,0
76003,8337102.464065,1774877818.683419,0,0
76004,8337102.50111,1774877818.720855,0,0
76005,8337102.509918,1774877818.729136,0,0
76006,8337102.516775,1774877818.736136,0,0
76007,8337102.53343,1774877818.754024,0,0
76008,8337102.543217,1774877818.764243,0,0
76009,8337102.566506,1774877818.7866,0,0
76010,8337102.598734,1774877818.818914,0,0
76011,8337102.608084,1774877818.826913,0,0
76012,8337102.628747,1774877818.84863,0,0
76013,8337102.638498,1774877818.857631,0,0
76014,8337102.66238,1774877818.882528,0,0
76015,8337102.671745,1774877818.890328,0,0
76016,8337102.693268,1774877818.913037,0,0
76017,8337102.703206,1774877818.92204,0,0
76018,8337102.726875,1774877818.946946,0,0
76019,8337102.736817,1774877818.955942,0,0
