frame_idx,t_lsl,t_epoch,ma_mau,lan_lap
162657,7633345.289246,1774174068.855278,0,0
162658,7633345.303749,1774174068.872278,0,0
162659,7633345.319413,1774174068.884288,0,0
162660,7633345.335897,1774174068.905812,0,0
162661,7633345.352919,1774174068.922815,0,0
162662,7633345.367902,1774174068.937812,0,0
162663,7633345.384805,1774174068.954813,0,0
162664,7633345.401878,1774174068.974826,0,0
162665,7633345.421843,1774174068.987821,0,0
162666,7633345.447826,1774174069.020346,0,0
162667,7633345.467338,1774174069.034342,0,0
162668,7633345.479455,1774174069.045339,0,0
162669,7633345.492453,1774174069.060338,0,0
162670,7633345.511662,1774174069.079349,0,0
162671,7633345.526291,1774174069.091872,0,0
162672,7633345.544871,1774174069.11387,0,0
162673,7633345.561819,1774174069.131872,0,0
162674,7633345.576784,1774174069.14387,0,0
162675,7633345.590745,1774174069.15587,0,0
162676,7633345.608791,1774174069.179889,0,0
162677,7633345.626751,1774174069.193412,0,0
162678,7633345.640326,1774174069.207399,0,0
162679,7633345.654306,1774174069.2194,0,0
162680,7633345.67147,1774174069.241407,0,0
162681,7633345.688542,1774174069.2544,0,0
162682,7633345.705327,1774174069.272399,0,0
162683,7633345.719274,1774174069.287414,0,0
162684,7633345.736074,1774174069.308937,0,0
162685,7633345.755879,1774174069.322933,0,0
162686,7633345.769898,1774174069.335933,0,0
162687,7633345.783896,1774174069.348933,0,0
162688,7633345.800026,1774174069.366934,0,0
162689,7633345.813914,1774174069.38195,0,0
162690,7633345.847315,1774174069.413466,0,0
162691,7633345.859975,1774174069.428467,0,0
162692,7633345.876052,1774174069.441464,0,0
162693,7633345.888666,1774174069.459469,0,0
162694,7633345.91146,1774174069.478476,0,0
162695,7633345.92518,1774174069.491003,0,0
162696,7633345.945026,1774174069.518004,0,0
162697,7633345.96476,1774174069.534006,0,0
162698,7633345.98086,1774174069.548004,0,0
162699,7633345.994829,1774174069.563005,0,0
162700,7633346.008105,1774174069.579023,0,0
162701,7633346.026125,1774174069.595545,0,0
162702,7633346.041559,1774174069.612551,0,0
162703,7633346.059478,1774174069.629547,0,0
162704,7633346.076678,1774174069.647544,0,0
162705,7633346.094484,1774174069.664548,0,0
162706,7633346.11145,1774174069.678557,0,0
162707,7633346.125405,1774174069.693079,0,0
162708,7633346.139974,1774174069.70908,0,0
162709,7633346.155861,1774174069.726084,0,0
162710,7633346.172949,1774174069.742084,0,0
162711,7633346.189081,1774174069.756082,0,0
162712,7633346.200868,1774174069.768082,0,0
162713,7633346.214792,1774174069.781099,0,0
162714,7633346.232268,1774174069.80363,0,0
162715,7633346.250466,1774174069.816628,0,0
162716,7633346.263576,1774174069.832628,0,0
162717,7633346.279728,1774174069.848626,0,0
162718,7633346.312511,1774174069.881634,0,0
162719,7633346.32853,1774174069.894153,0,0
162720,7633346.345027,1774174069.914152,0,0
162721,7633346.360918,1774174069.928154,0,0
162722,7633346.375143,1774174069.943155,0,0
162723,7633346.390145,1774174069.956154,0,0
162724,7633346.409051,1774174069.982174,0,0
162725,7633346.428983,1774174069.996689,0,0
162726,7633346.443793,1774174070.017687,0,0
162727,7633346.465908,1774174070.036689,0,0
162728,7633346.481738,1774174070.049687,0,0
162729,7633346.496947,1774174070.064688,0,0
162730,7633346.511578,1774174070.0797,0,0
162731,7633346.526711,1774174070.093247,0,0
162732,7633346.540235,1774174070.109245,0,0
162733,7633346.557153,1774174070.124246,0,0
162734,7633346.57106,1774174070.138247,0,0
162735,7633346.58627,1774174070.156248,0,0
162736,7633346.603181,1774174070.17526,0,0
162737,7633346.622186,1774174070.191787,0,0
162738,7633346.648848,1774174070.215785,0,0
162739,7633346.663684,1774174070.229784,0,0
162740,7633346.677013,1774174070.245788,0,0
162741,7633346.692794,1774174070.263787,0,0
162742,7633346.711791,1774174070.278795,0,0
162743,7633346.726779,1774174070.296324,0,0
162744,7633346.745156,1774174070.314324,0,0
162745,7633346.762216,1774174070.329335,0,0
162746,7633346.776347,1774174070.347322,0,0
162747,7633346.794278,1774174070.360323,0,0
162748,7633346.807234,1774174070.377343,0,0
162749,7633346.823747,1774174070.389339,0,0
162750,7633346.840367,1774174070.40986,0,0
162751,7633346.856469,1774174070.421856,0,0
162752,7633346.871479,1774174070.437857,0,0
162753,7633346.884668,1774174070.449855,0,0
162754,7633346.904442,1774174070.470855,0,0
162755,7633346.917915,1774174070.486863,0,0
162756,7633346.936954,1774174070.509397,0,0
162757,7633346.95634,1774174070.525395,0,0
162758,7633346.9711,1774174070.541394,0,0
162759,7633346.988169,1774174070.555391,0,0
162760,7633347.000001,1774174070.569396,0,0
162761,7633347.016275,1774174070.581399,0,0
162762,7633347.032486,1774174070.598922,0,0
162763,7633347.045713,1774174070.613929,0,0
162764,7633347.061532,1774174070.626924,0,0
162765,7633347.080784,1774174070.650929,0,0
162766,7633347.111828,1774174070.678938,0,0
162767,7633347.125754,1774174070.694457,0,0
162768,7633347.143488,1774174070.716461,0,0
162769,7633347.163355,1774174070.733465,0,0
162770,7633347.180005,1774174070.746459,0,0
162771,7633347.193177,1774174070.759458,0,0
162772,7633347.207324,1774174070.77346,0,0
162773,7633347.220206,1774174070.785464,0,0
162774,7633347.239776,1774174070.806985,0,0
162775,7633347.254706,1774174070.819985,0,0
162776,7633347.272713,1774174070.841986,0,0
162777,7633347.288857,1774174070.854986,0,0
162778,7633347.304569,1774174070.875005,0,0
162779,7633347.32193,1774174070.888002,0,0
162780,7633347.335536,1774174070.905535,0,0
162781,7633347.352351,1774174070.918533,0,0
162782,7633347.367436,1774174070.937536,0,0
162783,7633347.384372,1774174070.950533,0,0
162784,7633347.401248,1774174070.969535,0,0
162785,7633347.417345,1774174070.983549,0,0
162786,7633347.430246,1774174070.996062,0,0
162787,7633347.449003,1774174071.021065,0,0
162788,7633347.468722,1774174071.038065,0,0
162789,7633347.484831,1774174071.053063,0,0
162790,7633347.511097,1774174071.078076,0,0
162791,7633347.524788,1774174071.0906,0,0
162792,7633347.543532,1774174071.113597,0,0
162793,7633347.560444,1774174071.127598,0,0
162794,7633347.575293,1774174071.144599,0,0
162795,7633347.591322,1774174071.156595,0,0
162796,7633347.607404,1774174071.174595,0,0
162797,7633347.621407,1774174071.186608,0,0
162798,7633347.640819,1774174071.207126,0,0
162799,7633347.653876,1774174071.221131,0,0
162800,7633347.672739,1774174071.240125,0,0
162801,7633347.686885,1774174071.253125,0,0
162802,7633347.704845,1774174071.271127,0,0
162803,7633347.717923,1774174071.283149,0,0
162804,7633347.735637,1774174071.308687,0,0
162805,7633347.755771,1774174071.323685,0,0
162806,7633347.770462,1774174071.340687,0,0
162807,7633347.787672,1774174071.354686,0,0
162808,7633347.799496,1774174071.366686,0,0
162809,7633347.813631,1774174071.3827,0,0
162810,7633347.8317,1774174071.401229,0,0
162811,7633347.847722,1774174071.416229,0,0
162812,7633347.863024,1774174071.432226,0,0
162813,7633347.880871,1774174071.451229,0,0
162814,7633347.911094,1774174071.478234,0,0
162815,7633347.924906,1774174071.490755,0,0
162816,7633347.943653,1774174071.520752,0,0
162817,7633347.967434,1774174071.535756,0,0
162818,7633347.981339,1774174071.548753,0,0
162819,7633347.995427,1774174071.562757,0,0
162820,7633348.007233,1774174071.573756,0,0
162821,7633348.020453,1774174071.588765,0,0
162822,7633348.039263,1774174071.610296,0,0
162823,7633348.057067,1774174071.626298,0,0
162824,7633348.072968,1774174071.643295,0,0
162825,7633348.090145,1774174071.659291,0,0
162826,7633348.105879,1774174071.676307,0,0
162827,7633348.123033,1774174071.692847,0,0
162828,7633348.137436,1774174071.710849,0,0
162829,7633348.157589,1774174071.727844,0,0
162830,7633348.172484,1774174071.742847,0,0
162831,7633348.189643,1774174071.758846,0,0
162832,7633348.20542,1774174071.775863,0,0
162833,7633348.22258,1774174071.791375,0,0
162834,7633348.247466,1774174071.818375,0,0
162835,7633348.265033,1774174071.834378,0,0
162836,7633348.279137,1774174071.847373,0,0
162837,7633348.294016,1774174071.860373,0,0
162838,7633348.311075,1774174071.881395,0,0
162839,7633348.327982,1774174071.896921,0,0
162840,7633348.343429,1774174071.912916,0,0
162841,7633348.359597,1774174071.924917,0,0
162842,7633348.37649,1774174071.943916,0,0
162843,7633348.390972,1774174071.95992,0,0
162844,7633348.408585,1774174071.976928,0,0
162845,7633348.423518,1774174071.988928,0,0
162846,7633348.439436,1774174072.012452,0,0
162847,7633348.459119,1774174072.028448,0,0
162848,7633348.474247,1774174072.046448,0,0
162849,7633348.493215,1774174072.059448,0,0
162850,7633348.505095,1774174072.077462,0,0
162851,7633348.524039,1774174072.090986,0,0
162852,7633348.537623,1774174072.108989,0,0
162853,7633348.555901,1774174072.125989,0,0
162854,7633348.57255,1774174072.140986,0,0
162855,7633348.587633,1774174072.154987,0,0
162856,7633348.599707,1774174072.171991,0,0
162857,7633348.618628,1774174072.183996,0,0
162858,7633348.631562,1774174072.199511,0,0
162859,7633348.646176,1774174072.211508,0,0
162860,7633348.657834,1774174072.223509,0,0
162861,7633348.679179,1774174072.246509,0,0
162862,7633348.711267,1774174072.278517,0,0
162863,7633348.726105,1774174072.292036,0,0
162864,7633348.744496,1774174072.313035,0,0
162865,7633348.75966,1774174072.328038,0,0
162866,7633348.776672,1774174072.347041,0,0
162867,7633348.793668,1774174072.359037,0,0
162868,7633348.808618,1774174072.37905,0,0
162869,7633348.825396,1774174072.394569,0,0
162870,7633348.840924,1774174072.408571,0,0
162871,7633348.854912,1774174072.423574,0,0
162872,7633348.871155,1774174072.441573,0,0
162873,7633348.887985,1774174072.456571,0,0
162874,7633348.905166,1774174072.471569,0,0
162875,7633348.91919,1774174072.484592,0,0
162876,7633348.935691,1774174072.508127,0,0
162877,7633348.954753,1774174072.522123,0,0
162878,7633348.968829,1774174072.536124,0,0
162879,7633348.98286,1774174072.549124,0,0
162880,7633349.0007,1774174072.568125,0,0
162881,7633349.014744,1774174072.580137,0,0
162882,7633349.047735,1774174072.618663,0,0
162883,7633349.065296,1774174072.634665,0,0
162884,7633349.081247,1774174072.646659,0,0
162885,7633349.093294,1774174072.66266,0,0
162886,7633349.111318,1774174072.681678,0,0
162887,7633349.128282,1774174072.694189,0,0
162888,7633349.142905,1774174072.712188,0,0
162889,7633349.158842,1774174072.724189,0,0
162890,7633349.176719,1774174072.743189,0,0
162891,7633349.190755,1774174072.758192,0,0
162892,7633349.207128,1774174072.77721,0,0
162893,7633349.223814,1774174072.789203,0,0
162894,7633349.239365,1774174072.809725,0,0
162895,7633349.256292,1774174072.82172,0,0
162896,7633349.272204,1774174072.842731,0,0
162897,7633349.289383,1774174072.858724,0,0
162898,7633349.303283,1774174072.870721,0,0
162899,7633349.317287,1774174072.882735,0,0
162900,7633349.336812,1774174072.910262,0,0
162901,7633349.356955,1774174072.927262,0,0
162902,7633349.373936,1774174072.946259,0,0
162903,7633349.393158,1774174072.963261,0,0
162904,7633349.409797,1774174072.978269,0,0
162905,7633349.425141,1774174072.994793,0,0
162906,7633349.440561,1774174073.013798,0,0
162907,7633349.461385,1774174073.030793,0,0
162908,7633349.477442,1774174073.043791,0,0
162909,7633349.490427,1774174073.062793,0,0
162910,7633349.511592,1774174073.083808,0,0
162911,7633349.530464,1774174073.097332,0,0
162912,7633349.542972,1774174073.11232,0,0
162913,7633349.559142,1774174073.128323,0,0
162914,7633349.575253,1774174073.147327,0,0
162915,7633349.593926,1774174073.160322,0,0
162916,7633349.607114,1774174073.174322,0,0
162917,7633349.620955,1774174073.18733,0,0
162918,7633349.639706,1774174073.206851,0,0
162919,7633349.654478,1774174073.219851,0,0
162920,7633349.671483,1774174073.238851,0,0
162921,7633349.686598,1774174073.251851,0,0
162922,7633349.703645,1774174073.27386,0,0
162923,7633349.721476,1774174073.286869,0,0
162924,7633349.73511,1774174073.304391,0,0
162925,7633349.750932,1774174073.316391,0,0
162926,7633349.767167,1774174073.338397,0,0
162927,7633349.785105,1774174073.354405,0,0
162928,7633349.800964,1774174073.371396,0,0
162929,7633349.817711,1774174073.38341,0,0
162930,7633349.848278,1774174073.414925,0,0
162931,7633349.86124,1774174073.426925,0,0
162932,7633349.873379,1774174073.438924,0,0
162933,7633349.885306,1774174073.452925,0,0
162934,7633349.912557,1774174073.478937,0,0
162935,7633349.926601,1774174073.495478,0,0
162936,7633349.943339,1774174073.515472,0,0
162937,7633349.963084,1774174073.531477,0,0
162938,7633349.976614,1774174073.547469,0,0
162939,7633349.994021,1774174073.563468,0,0
162940,7633350.009173,1774174073.579487,0,0
162941,7633350.026168,1774174073.596006,0,0
162942,7633350.040691,1774174073.608005,0,0
162943,7633350.054765,1774174073.624009,0,0
162944,7633350.071681,1774174073.639004,0,0
162945,7633350.085622,1774174073.651002,0,0
162946,7633350.103801,1774174073.674009,0,0
162947,7633350.120678,1774174073.690046,0,0
162948,7633350.135337,1774174073.704545,0,0
162949,7633350.151178,1774174073.716543,0,0
162950,7633350.167509,1774174073.737542,0,0
162951,7633350.184094,1774174073.752545,0,0
162952,7633350.200302,1774174073.770545,0,0
162953,7633350.217279,1774174073.784559,0,0
162954,7633350.233781,1774174073.802085,0,0
162955,7633350.248884,1774174073.818087,0,0
162956,7633350.264754,1774174073.834091,0,0
162957,7633350.278927,1774174073.845086,0,0
162958,7633350.310973,1774174073.881102,0,0
162959,7633350.327778,1774174073.896622,0,0
162960,7633350.34328,1774174073.914628,0,0
162961,7633350.361288,1774174073.927621,0,0
162962,7633350.375405,1774174073.944625,0,0
162963,7633350.391222,1774174073.958619,0,0
162964,7633350.408214,1774174073.978636,0,0
162965,7633350.425348,1774174073.994162,0,0
162966,7633350.439898,1774174074.010165,0,0
162967,7633350.456906,1774174074.026169,0,0
162968,7633350.470893,1774174074.041162,0,0
162969,7633350.488859,1774174074.055161,0,0
162970,7633350.504764,1774174074.07216,0,0
162971,7633350.518776,1774174074.084175,0,0
162972,7633350.536467,1774174074.109709,0,0
162973,7633350.556699,1774174074.123698,0,0
162974,7633350.568323,1774174074.1367,0,0
162975,7633350.58332,1774174074.1497,0,0
162976,7633350.599583,1774174074.169705,0,0
162977,7633350.616334,1774174074.18271,0,0
162978,7633350.634056,1774174074.202235,0,0
162979,7633350.648992,1774174074.215238,0,0
162980,7633350.661971,1774174074.227239,0,0
162981,7633350.68098,1774174074.25324,0,0
162982,7633350.712955,1774174074.281245,0,0
162983,7633350.728994,1774174074.294763,0,0
162984,7633350.7436,1774174074.316769,0,0
162985,7633350.763449,1774174074.331763,0,0
162986,7633350.778494,1774174074.346764,0,0
162987,7633350.794431,1774174074.360765,0,0
162988,7633350.807405,1774174074.375763,0,0
162989,7633350.822148,1774174074.391284,0,0
162990,7633350.840687,1774174074.408294,0,0
162991,7633350.854778,1774174074.424297,0,0
162992,7633350.872723,1774174074.440295,0,0
162993,7633350.886985,1774174074.453293,0,0
162994,7633350.904905,1774174074.472297,0,0
162995,7633350.919056,1774174074.484305,0,0
162996,7633350.93647,1774174074.505834,0,0
162997,7633350.952608,1774174074.521875,0,0
162998,7633350.968433,1774174074.535836,0,0
162999,7633350.982738,1774174074.551838,0,0
163000,7633350.999667,1774174074.569835,0,0
163001,7633351.016386,1774174074.585855,0,0
163002,7633351.032398,1774174074.602371,0,0
163003,7633351.049078,1774174074.614365,0,0
163004,7633351.062006,1774174074.63037,0,0
163005,7633351.079166,1774174074.645365,0,0
163006,7633351.111008,1774174074.681386,0,0
163007,7633351.128046,1774174074.693894,0,0
163008,7633351.144323,1774174074.713896,0,0
163009,7633351.160521,1774174074.725894,0,0
163010,7633351.176633,1774174074.746903,0,0
163011,7633351.19399,1774174074.759898,0,0
163012,7633351.208572,1774174074.778918,0,0
163013,7633351.225532,1774174074.791421,0,0
163014,7633351.239294,1774174074.805431,0,0
163015,7633351.252226,1774174074.821435,0,0
163016,7633351.271319,1774174074.841435,0,0
163017,7633351.288122,1774174074.85343,0,0
163018,7633351.303546,1774174074.873436,0,0
163019,7633351.320087,1774174074.885439,0,0
163020,7633351.336505,1774174074.905968,0,0
163021,7633351.352583,1774174074.918968,0,0
163022,7633351.367823,1774174074.934968,0,0
163023,7633351.3819,1774174074.950969,0,0
163024,7633351.399877,1774174074.965969,0,0
163025,7633351.412577,1774174074.977976,0,0
163026,7633351.432017,1774174075.002502,0,0
163027,7633351.449287,1774174075.015497,0,0
163028,7633351.462215,1774174075.0305,0,0
163029,7633351.479287,1774174075.049501,0,0
163030,7633351.511271,1774174075.081521,0,0
163031,7633351.529252,1774174075.095033,0,0
163032,7633351.544621,1774174075.114032,0,0
163033,7633351.560715,1774174075.127032,0,0
163034,7633351.576652,1774174075.145035,0,0
163035,7633351.591727,1774174075.157032,0,0
163036,7633351.608847,1774174075.180055,0,0
163037,7633351.627736,1774174075.194572,0,0
163038,7633351.641134,1774174075.213576,0,0
163039,7633351.660301,1774174075.22957,0,0
163040,7633351.676187,1774174075.248569,0,0
163041,7633351.695252,1774174075.262567,0,0
163042,7633351.709287,1774174075.278579,0,0
163043,7633351.725252,1774174075.294099,0,0
163044,7633351.740675,1774174075.310097,0,0
163045,7633351.757834,1774174075.327103,0,0
163046,7633351.772815,1774174075.344104,0,0
163047,7633351.792008,1774174075.3611,0,0
163048,7633351.807775,1774174075.379112,0,0
163049,7633351.826611,1774174075.396646,0,0
