frame_idx,t_lsl,t_epoch,ma_mau,lan_lap
75204,8320179.127354,1774860895.352827,0,0
75205,8320179.142649,1774860895.368821,0,0
75206,8320179.158651,1774860895.386833,0,0
75207,8320179.176679,1774860895.398825,0,0
75208,8320179.190644,1774860895.418849,0,0
75209,8320179.208588,1774860895.434389,0,0
75210,8320179.22299,1774860895.450386,0,0
75211,8320179.240032,1774860895.466377,0,0
75212,8320179.253935,1774860895.481382,0,0
75213,8320179.271075,1774860895.49338,0,0
75214,8320179.287901,1774860895.515394,0,0
75215,8320179.305035,1774860895.530931,0,0
75216,8320179.319632,1774860895.54893,0,0
75217,8320179.338737,1774860895.562932,0,0
75218,8320179.350809,1774860895.577931,0,0
75219,8320179.367845,1774860895.593933,0,0
75220,8320179.383729,1774860895.611939,0,0
75221,8320179.401818,1774860895.627395,0,0
75222,8320179.416065,1774860895.63939,0,0
75223,8320179.429083,1774860895.654384,0,0
75224,8320179.462197,1774860895.689394,0,0
75225,8320179.479187,1774860895.704386,0,0
75226,8320179.493998,1774860895.717398,0,0
75227,8320179.507043,1774860895.728947,0,0
75228,8320179.527545,1774860895.756945,0,0
75229,8320179.546527,1774860895.769941,0,0
75230,8320179.55765,1774860895.78495,0,0
75231,8320179.574632,1774860895.799952,0,0
75232,8320179.590673,1774860895.817959,0,0
75233,8320179.607626,1774860895.832493,0,0
75234,8320179.62217,1774860895.849501,0,0
75235,8320179.638402,1774860895.863495,0,0
75236,8320179.65429,1774860895.881495,0,0
75237,8320179.671126,1774860895.896495,0,0
75238,8320179.688017,1774860895.914517,0,0
75239,8320179.703995,1774860895.930064,0,0
75240,8320179.719495,1774860895.948037,0,0
75241,8320179.737748,1774860895.96404,0,0
75242,8320179.751702,1774860895.979042,0,0
75243,8320179.76858,1774860895.995042,0,0
75244,8320179.782805,1774860896.010044,0,0
75245,8320179.799729,1774860896.023046,0,0
75246,8320179.815136,1774860896.040586,0,0
75247,8320179.83147,1774860896.05658,0,0
75248,8320179.862461,1774860896.089581,0,0
75249,8320179.879276,1774860896.104577,0,0
75250,8320179.894133,1774860896.121596,0,0
75251,8320179.911667,1774860896.13714,0,0
75252,8320179.926708,1774860896.15615,0,0
75253,8320179.945864,1774860896.172141,0,0
75254,8320179.961933,1774860896.191144,0,0
75255,8320179.980898,1774860896.20615,0,0
75256,8320179.995767,1774860896.224154,0,0
75257,8320180.013488,1774860896.239739,0,0
75258,8320180.029327,1774860896.259733,0,0
75259,8320180.049649,1774860896.272732,0,0
75260,8320180.062313,1774860896.292729,0,0
75261,8320180.083923,1774860896.309737,0,0
75262,8320180.099322,1774860896.330292,0,0
75263,8320180.119925,1774860896.345286,0,0
75264,8320180.134937,1774860896.364289,0,0
75265,8320180.153875,1774860896.379288,0,0
75266,8320180.1698,1774860896.397284,0,0
75267,8320180.187071,1774860896.413296,0,0
75268,8320180.202907,1774860896.432457,0,0
75269,8320180.222105,1774860896.448457,0,0
75270,8320180.23803,1774860896.462455,0,0
75271,8320180.253362,1774860896.477456,0,0
75272,8320180.26705,1774860896.496457,0,0
75273,8320180.287291,1774860896.514472,0,0
75274,8320180.304387,1774860896.532988,0,0
75275,8320180.32353,1774860896.549993,0,0
75276,8320180.339641,1774860896.570006,0,0
75277,8320180.35964,1774860896.586001,0,0
75278,8320180.375855,1774860896.600988,0,0
75279,8320180.390637,1774860896.617012,0,0
75280,8320180.406676,1774860896.635554,0,0
75281,8320180.425501,1774860896.651555,0,0
75282,8320180.441718,1774860896.670556,0,0
75283,8320180.460504,1774860896.686561,0,0
75284,8320180.47643,1774860896.705555,0,0
75285,8320180.49557,1774860896.721564,0,0
75286,8320180.511706,1774860896.740083,0,0
75287,8320180.530056,1774860896.755085,0,0
75288,8320180.545813,1774860896.776086,0,0
75289,8320180.565948,1774860896.792079,0,0
75290,8320180.58147,1774860896.809085,0,0
75291,8320180.599168,1774860896.825095,0,0
75292,8320180.615639,1774860896.843635,0,0
75293,8320180.662513,1774860896.889636,0,0
75294,8320180.679313,1774860896.905679,0,0
75295,8320180.695318,1774860896.922645,0,0
75296,8320180.712219,1774860896.938803,0,0
75297,8320180.726649,1774860896.953796,0,0
75298,8320180.743442,1774860896.9698,0,0
75299,8320180.759489,1774860896.987798,0,0
75300,8320180.777492,1774860897.007797,0,0
75301,8320180.797637,1774860897.025815,0,0
75302,8320180.819053,1774860897.042352,0,0
75303,8320180.832107,1774860897.06135,0,0
75304,8320180.851555,1774860897.074351,0,0
75305,8320180.863997,1774860897.092354,0,0
75306,8320180.882176,1774860897.107359,0,0
75307,8320180.896965,1774860897.127892,0,0
75308,8320180.917639,1774860897.143896,0,0
75309,8320180.933435,1774860897.1659,0,0
75310,8320180.95547,1774860897.180903,0,0
75311,8320180.971684,1774860897.204903,0,0
75312,8320180.994432,1774860897.223918,0,0
75313,8320181.014084,1774860897.244475,0,0
75314,8320181.033989,1774860897.259473,0,0
75315,8320181.05002,1774860897.276468,0,0
75316,8320181.064029,1774860897.290474,0,0
75317,8320181.079993,1774860897.309472,0,0
75318,8320181.098993,1774860897.324502,0,0
75319,8320181.114552,1774860897.343056,0,0
75320,8320181.132599,1774860897.358057,0,0
75321,8320181.148572,1774860897.377052,0,0
75322,8320181.166558,1774860897.392056,0,0
75323,8320181.181567,1774860897.411046,0,0
75324,8320181.200565,1774860897.429614,0,0
75325,8320181.219952,1774860897.447609,0,0
75326,8320181.237163,1774860897.462612,0,0
75327,8320181.252567,1774860897.480612,0,0
75328,8320181.270128,1774860897.495609,0,0
75329,8320181.285446,1774860897.51262,0,0
75330,8320181.303114,1774860897.52815,0,0
75331,8320181.318773,1774860897.546162,0,0
75332,8320181.335736,1774860897.562215,0,0
75333,8320181.351744,1774860897.579163,0,0
75334,8320181.38278,1774860897.610163,0,0
75335,8320181.399991,1774860897.626206,0,0
75336,8320181.414407,1774860897.643753,0,0
75337,8320181.433399,1774860897.658751,0,0
75338,8320181.46342,1774860897.689752,0,0
75339,8320181.480369,1774860897.706754,0,0
75340,8320181.494442,1774860897.720764,0,0
75341,8320181.510472,1774860897.736284,0,0
75342,8320181.527789,1774860897.7543,0,0
75343,8320181.544036,1774860897.769283,0,0
75344,8320181.559897,1774860897.786298,0,0
75345,8320181.576952,1774860897.803293,0,0
75346,8320181.590892,1774860897.817318,0,0
75347,8320181.606771,1774860897.831852,0,0
75348,8320181.622901,1774860897.851848,0,0
75349,8320181.641381,1774860897.86785,0,0
75350,8320181.657498,1774860897.880852,0,0
75351,8320181.670559,1774860897.893855,0,0
75352,8320181.686869,1774860897.913863,0,0
75353,8320181.703356,1774860897.928391,0,0
75354,8320181.718998,1774860897.946394,0,0
75355,8320181.73603,1774860897.96139,0,0
75356,8320181.752136,1774860897.979394,0,0
75357,8320181.77003,1774860897.996394,0,0
75358,8320181.784191,1774860898.012393,0,0
75359,8320181.802185,1774860898.027936,0,0
75360,8320181.816848,1774860898.045949,0,0
75361,8320181.836675,1774860898.061949,0,0
75362,8320181.863571,1774860898.090955,0,0
75363,8320181.880552,1774860898.10696,0,0
75364,8320181.895003,1774860898.122961,0,0
75365,8320181.913168,1774860898.135534,0,0
75366,8320181.926383,1774860898.155532,0,0
75367,8320181.946196,1774860898.172533,0,0
75368,8320181.962183,1774860898.192532,0,0
75369,8320181.982182,1774860898.209531,0,0
75370,8320181.999203,1774860898.229096,0,0
75371,8320182.019226,1774860898.245101,0,0
75372,8320182.03483,1774860898.264092,0,0
75373,8320182.05393,1774860898.279104,0,0
75374,8320182.069673,1774860898.300095,0,0
75375,8320182.089673,1774860898.315118,0,0
75376,8320182.105662,1774860898.335665,0,0
75377,8320182.125207,1774860898.350664,0,0
75378,8320182.140286,1774860898.369654,0,0
75379,8320182.159445,1774860898.385665,0,0
75380,8320182.175531,1774860898.404657,0,0
75381,8320182.193492,1774860898.419697,0,0
75382,8320182.209388,1774860898.438213,0,0
75383,8320182.228858,1774860898.455208,0,0
75384,8320182.244859,1774860898.475214,0,0
75385,8320182.264822,1774860898.490214,0,0
75386,8320182.280853,1774860898.509216,0,0
75387,8320182.298934,1774860898.52524,0,0
75388,8320182.315568,1774860898.543772,0,0
75389,8320182.332561,1774860898.558774,0,0
75390,8320182.348526,1774860898.576779,0,0
75391,8320182.366536,1774860898.591771,0,0
75392,8320182.382332,1774860898.610776,0,0
75393,8320182.400434,1774860898.625812,0,0
75394,8320182.415014,1774860898.64337,0,0
75395,8320182.432965,1774860898.658375,0,0
75396,8320182.448156,1774860898.67837,0,0
75397,8320182.467985,1774860898.694366,0,0
75398,8320182.484592,1774860898.711369,0,0
75399,8320182.501954,1774860898.727912,0,0
75400,8320182.517593,1774860898.744937,0,0
75401,8320182.534429,1774860898.759937,0,0
75402,8320182.549957,1774860898.776937,0,0
75403,8320182.566717,1774860898.791928,0,0
75404,8320182.582688,1774860898.810932,0,0
75405,8320182.599703,1774860898.825983,0,0
75406,8320182.616897,1774860898.845277,0,0
75407,8320182.663808,1774860898.89228,0,0
75408,8320182.682816,1774860898.912274,0,0
75409,8320182.700831,1774860898.928806,0,0
75410,8320182.71833,1774860898.944829,0,0
75411,8320182.734385,1774860898.963833,0,0
75412,8320182.753368,1774860898.979831,0,0
75413,8320182.769339,1774860899.000822,0,0
75414,8320182.790431,1774860899.015849,0,0
75415,8320182.805339,1774860899.037401,0,0
75416,8320182.826146,1774860899.052402,0,0
75417,8320182.841962,1774860899.072399,0,0
75418,8320182.861893,1774860899.088392,0,0
75419,8320182.878044,1774860899.108397,0,0
75420,8320182.896948,1774860899.126408,0,0
75421,8320182.916161,1774860899.139958,0,0
75422,8320182.929436,1774860899.154962,0,0
75423,8320182.945542,1774860899.173959,0,0
75424,8320182.963439,1774860899.188962,0,0
75425,8320182.97848,1774860899.20696,0,0
75426,8320182.996513,1774860899.218973,0,0
75427,8320183.008622,1774860899.233506,0,0
75428,8320183.023097,1774860899.248514,0,0
75429,8320183.038013,1774860899.265503,0,0
75430,8320183.054998,1774860899.281506,0,0
75431,8320183.071032,1774860899.298512,0,0
75432,8320183.088077,1774860899.318532,0,0
75433,8320183.108077,1774860899.335067,0,0
75434,8320183.125726,1774860899.351072,0,0
75435,8320183.140607,1774860899.36807,0,0
75436,8320183.15777,1774860899.383073,0,0
75437,8320183.172569,1774860899.399064,0,0
75438,8320183.189762,1774860899.415095,0,0
75439,8320183.204576,1774860899.431636,0,0
75440,8320183.221414,1774860899.446645,0,0
75441,8320183.23632,1774860899.46264,0,0
75442,8320183.253347,1774860899.478647,0,0
75443,8320183.26813,1774860899.494646,0,0
75444,8320183.284537,1774860899.513644,0,0
75445,8320183.303203,1774860899.530754,0,0
75446,8320183.318342,1774860899.543758,0,0
75447,8320183.333258,1774860899.55976,0,0
75448,8320183.34974,1774860899.57476,0,0
75449,8320183.364262,1774860899.590762,0,0
75450,8320183.380592,1774860899.60576,0,0
75451,8320183.39524,1774860899.621781,0,0
75452,8320183.412205,1774860899.637297,0,0
75453,8320183.42791,1774860899.6543,0,0
75454,8320183.443987,1774860899.669296,0,0
75455,8320183.463815,1774860899.690297,0,0
75456,8320183.479906,1774860899.709305,0,0
75457,8320183.498101,1774860899.725313,0,0
75458,8320183.514548,1774860899.740871,0,0
75459,8320183.530537,1774860899.757864,0,0
75460,8320183.547465,1774860899.773861,0,0
75461,8320183.563576,1774860899.790863,0,0
75462,8320183.580358,1774860899.806873,0,0
75463,8320183.596654,1774860899.823873,0,0
75464,8320183.613467,1774860899.839396,0,0
75465,8320183.628908,1774860899.8564,0,0
75466,8320183.646072,1774860899.873391,0,0
75467,8320183.661194,1774860899.888401,0,0
75468,8320183.678061,1774860899.908393,0,0
75469,8320183.697879,1774860899.921402,0,0
75470,8320183.710926,1774860899.937936,0,0
75471,8320183.727417,1774860899.954939,0,0
75472,8320183.744822,1774860899.970933,0,0
75473,8320183.760482,1774860899.983932,0,0
75474,8320183.773429,1774860899.998934,0,0
75475,8320183.788699,1774860900.016953,0,0
75476,8320183.807444,1774860900.030476,0,0
75477,8320183.820083,1774860900.046479,0,0
75478,8320183.83695,1774860900.062478,0,0
75479,8320183.862392,1774860900.091479,0,0
75480,8320183.880997,1774860900.111477,0,0
75481,8320183.901028,1774860900.131064,0,0
75482,8320183.920578,1774860900.147068,0,0
75483,8320183.936675,1774860900.166077,0,0
75484,8320183.956114,1774860900.182071,0,0
75485,8320183.971578,1774860900.201067,0,0
75486,8320183.989593,1774860900.213071,0,0
75487,8320184.002775,1774860900.229609,0,0
75488,8320184.019851,1774860900.245635,0,0
75489,8320184.035118,1774860900.263628,0,0
75490,8320184.054142,1774860900.279629,0,0
75491,8320184.070278,1774860900.299622,0,0
75492,8320184.089123,1774860900.314648,0,0
75493,8320184.104212,1774860900.333181,0,0
75494,8320184.122691,1774860900.348183,0,0
75495,8320184.137731,1774860900.366185,0,0
75496,8320184.155664,1774860900.381184,0,0
75497,8320184.1707,1774860900.399192,0,0
75498,8320184.188701,1774860900.415186,0,0
75499,8320184.205011,1774860900.43374,0,0
75500,8320184.223288,1774860900.448731,0,0
75501,8320184.238357,1774860900.463727,0,0
75502,8320184.253239,1774860900.479734,0,0
75503,8320184.269236,1774860900.49673,0,0
75504,8320184.286287,1774860900.516744,0,0
75505,8320184.306469,1774860900.534269,0,0
75506,8320184.324287,1774860900.549272,0,0
75507,8320184.3398,1774860900.567274,0,0
75508,8320184.357149,1774860900.582268,0,0
75509,8320184.372801,1774860900.600259,0,0
75510,8320184.389843,1774860900.615285,0,0
75511,8320184.404801,1774860900.631824,0,0
75512,8320184.421655,1774860900.64783,0,0
75513,8320184.43742,1774860900.660829,0,0
75514,8320184.450759,1774860900.67682,0,0
75515,8320184.466435,1774860900.692832,0,0
75516,8320184.484237,1774860900.713836,0,0
75517,8320184.503397,1774860900.731415,0,0
75518,8320184.520932,1774860900.746405,0,0
75519,8320184.536063,1774860900.759388,0,0
75520,8320184.55001,1774860900.775399,0,0
75521,8320184.564874,1774860900.792397,0,0
75522,8320184.582086,1774860900.807394,0,0
75523,8320184.59698,1774860900.824414,0,0
75524,8320184.614913,1774860900.839929,0,0
75525,8320184.63044,1774860900.857938,0,0
75526,8320184.647439,1774860900.874008,0,0
75527,8320184.663447,1774860900.890938,0,0
75528,8320184.680531,1774860900.909937,0,0
75529,8320184.69844,1774860900.926942,0,0
75530,8320184.717046,1774860900.940498,0,0
75531,8320184.729984,1774860900.958496,0,0
75532,8320184.749062,1774860900.975501,0,0
75533,8320184.765151,1774860900.994498,0,0
75534,8320184.784155,1774860901.010493,0,0
75535,8320184.800389,1774860901.030017,0,0
75536,8320184.82031,1774860901.046039,0,0
75537,8320184.836899,1774860901.069036,0,0
75538,8320184.858658,1774860901.085041,0,0
75539,8320184.874671,1774860901.105033,0,0
75540,8320184.894664,1774860901.124061,0,0
75541,8320184.913622,1774860901.143594,0,0
75542,8320184.933106,1774860901.159587,0,0
75543,8320184.94973,1774860901.17859,0,0
75544,8320184.968684,1774860901.195583,0,0
75545,8320184.985313,1774860901.213585,0,0
75546,8320185.015982,1774860901.240137,0,0
75547,8320185.029666,1774860901.255149,0,0
75548,8320185.063574,1774860901.29214,0,0
75549,8320185.08168,1774860901.308134,0,0
75550,8320185.098001,1774860901.326153,0,0
75551,8320185.115997,1774860901.342685,0,0
75552,8320185.131293,1774860901.361683,0,0
75553,8320185.151292,1774860901.378686,0,0
75554,8320185.168358,1774860901.395695,0,0
75555,8320185.18559,1774860901.411686,0,0
75556,8320185.2004,1774860901.427718,0,0
75557,8320185.218326,1774860901.445275,0,0
75558,8320185.2348,1774860901.462277,0,0
75559,8320185.252398,1774860901.478279,0,0
75560,8320185.26783,1774860901.494275,0,0
75561,8320185.284863,1774860901.510277,0,0
75562,8320185.299737,1774860901.523301,0,0
75563,8320185.313125,1774860901.539827,0,0
75564,8320185.329308,1774860901.558837,0,0
75565,8320185.348934,1774860901.574826,0,0
75566,8320185.364357,1774860901.590831,0,0
75567,8320185.380655,1774860901.605826,0,0
75568,8320185.395321,1774860901.621848,0,0
75569,8320185.412208,1774860901.637397,0,0
75570,8320185.426934,1774860901.653399,0,0
75571,8320185.443027,1774860901.668397,0,0
75572,8320185.463907,1774860901.690392,0,0
75573,8320185.479868,1774860901.705405,0,0
75574,8320185.494023,1774860901.720411,0,0
75575,8320185.509867,1774860901.734945,0,0
75576,8320185.526804,1774860901.755952,0,0
75577,8320185.545392,1774860901.771946,0,0
75578,8320185.561426,1774860901.787952,0,0
75579,8320185.577404,1774860901.802953,0,0
75580,8320185.592457,1774860901.818977,0,0
75581,8320185.608415,1774860901.834515,0,0
75582,8320185.624023,1774860901.850515,0,0
75583,8320185.639985,1774860901.86551,0,0
75584,8320185.655164,1774860901.881507,0,0
75585,8320185.671048,1774860901.896501,0,0
75586,8320185.687925,1774860901.911506,0,0
75587,8320185.700986,1774860901.92653,0,0
75588,8320185.718822,1774860901.948134,0,0
75589,8320185.737571,1774860901.964121,0,0
75590,8320185.751667,1774860901.979137,0,0
75591,8320185.768653,1774860901.995132,0,0
75592,8320185.782647,1774860902.010135,0,0
75593,8320185.799636,1774860902.025139,0,0
75594,8320185.814661,1774860902.041656,0,0
75595,8320185.831139,1774860902.053656,0,0
75596,8320185.862407,1774860902.089662,0,0
75597,8320185.879152,1774860902.104657,0,0
75598,8320185.894152,1774860902.121686,0,0
75599,8320185.911167,1774860902.136239,0,0
75600,8320185.927712,1774860902.157241,0,0
75601,8320185.946889,1774860902.173239,0,0
75602,8320185.962799,1774860902.191239,0,0
75603,8320185.980765,1774860902.207237,0,0
75604,8320185.996822,1774860902.225252,0,0
75605,8320186.014926,1774860902.238774,0,0
75606,8320186.0283,1774860902.256775,0,0
75607,8320186.047288,1774860902.273778,0,0
75608,8320186.063262,1774860902.291765,0,0
75609,8320186.083057,1774860902.308771,0,0
75610,8320186.098267,1774860902.326787,0,0
75611,8320186.116445,1774860902.339368,0,0
75612,8320186.129908,1774860902.359357,0,0
75613,8320186.149199,1774860902.374358,0,0
75614,8320186.16483,1774860902.389359,0,0
75615,8320186.180371,1774860902.406361,0,0
75616,8320186.195862,1774860902.424385,0,0
75617,8320186.213975,1774860902.439912,0,0
75618,8320186.228448,1774860902.456914,0,0
75619,8320186.246596,1774860902.471913,0,0
75620,8320186.262373,1774860902.486919,0,0
75621,8320186.276558,1774860902.501909,0,0
