frame_idx,t_lsl,t_epoch,ma_mau,lan_lap
88439,6597517.77747,1773138251.920934,0,0
88440,6597517.792657,1773138251.952193,0,0
88441,6597517.823872,1773138251.967807,0,0
88442,6597517.840504,1773138251.983432,0,0
88443,6597517.871252,1773138252.015096,0,0
88444,6597517.886787,1773138252.030738,0,0
88445,6597517.917942,1773138252.061991,0,0
88446,6597517.933528,1773138252.077618,0,0
88447,6597517.949242,1773138252.101265,0,0
88448,6597517.965208,1773138252.109285,0,0
88449,6597517.980784,1773138252.124933,0,0
88450,6597517.996701,1773138252.140561,0,0
88451,6597518.012264,1773138252.156185,0,0
88452,6597518.027883,1773138252.187436,0,0
88453,6597518.059502,1773138252.203473,0,0
88454,6597518.075089,1773138252.219123,0,0
88455,6597518.09063,1773138252.234746,0,0
88456,6597518.106418,1773138252.250375,0,0
88457,6597518.122206,1773138252.265995,0,0
88458,6597518.137524,1773138252.281617,0,0
88459,6597518.153303,1773138252.301762,0,0
88460,6597518.169218,1773138252.313284,0,0
88461,6597518.185016,1773138252.328931,0,0
88462,6597518.200582,1773138252.344555,0,0
88463,6597518.216491,1773138252.360182,0,0
88464,6597518.231847,1773138252.375806,0,0
88465,6597518.263665,1773138252.407464,0,0
88466,6597518.279087,1773138252.42311,0,0
88467,6597518.29478,1773138252.438737,0,0
88468,6597518.31069,1773138252.45436,0,0
88469,6597518.325915,1773138252.469986,0,0
88470,6597518.341621,1773138252.48561,0,0
88471,6597518.357185,1773138252.502246,0,0
88472,6597518.373448,1773138252.517266,0,0
88473,6597518.389024,1773138252.532915,0,0
88474,6597518.404537,1773138252.548537,0,0
88475,6597518.420292,1773138252.564167,0,0
88476,6597518.436135,1773138252.579807,0,0
88477,6597518.467661,1773138252.611471,0,0
88478,6597518.4833,1773138252.627116,0,0
88479,6597518.498642,1773138252.64274,0,0
88480,6597518.514818,1773138252.658369,0,0
88481,6597518.530073,1773138252.673991,0,0
88482,6597518.546262,1773138252.70265,0,0
88483,6597518.561838,1773138252.705666,0,0
88484,6597518.578104,1773138252.721312,0,0
88485,6597518.60978,1773138252.75256,0,0
88486,6597518.624722,1773138252.768185,0,0
88487,6597518.639946,1773138252.783809,0,0
88488,6597518.671737,1773138252.831134,0,0
88489,6597518.702937,1773138252.846758,0,0
88490,6597518.733968,1773138252.878009,0,0
88491,6597518.749722,1773138252.903161,0,0
88492,6597518.765553,1773138252.909683,0,0
88493,6597518.78118,1773138252.925329,0,0
88494,6597518.796841,1773138252.940957,0,0
88495,6597518.812668,1773138252.956583,0,0
88496,6597518.828209,1773138252.972202,0,0
88497,6597518.844093,1773138252.987828,0,0
88498,6597518.890573,1773138253.034623,0,0
88499,6597518.906158,1773138253.050249,0,0
88500,6597518.921773,1773138253.065874,0,0
88501,6597518.953581,1773138253.10356,0,0
88502,6597518.969601,1773138253.113579,0,0
88503,6597518.985231,1773138253.129226,0,0
88504,6597519.00096,1773138253.144851,0,0
88505,6597519.01647,1773138253.16048,0,0
88506,6597519.032046,1773138253.176102,0,0
88507,6597519.047632,1773138253.20375,0,0
88508,6597519.063822,1773138253.207771,0,0
88509,6597519.079487,1773138253.22342,0,0
88510,6597519.094948,1773138253.239042,0,0
88511,6597519.110742,1773138253.25467,0,0
88512,6597519.126441,1773138253.270293,0,0
88513,6597519.157753,1773138253.304059,0,0
88514,6597519.173583,1773138253.31758,0,0
88515,6597519.189377,1773138253.333231,0,0
88516,6597519.204757,1773138253.348851,0,0
88517,6597519.220385,1773138253.364483,0,0
88518,6597519.236414,1773138253.380103,0,0
88519,6597519.251974,1773138253.404253,0,0
88520,6597519.268095,1773138253.411799,0,0
88521,6597519.283639,1773138253.427456,0,0
88522,6597519.299065,1773138253.44308,0,0
88523,6597519.315118,1773138253.458731,0,0
88524,6597519.330387,1773138253.474332,0,0
88525,6597519.36198,1773138253.506035,0,0
88526,6597519.378101,1773138253.521706,0,0
88527,6597519.39322,1773138253.537309,0,0
88528,6597519.409677,1773138253.55293,0,0
88529,6597519.424483,1773138253.568559,0,0
88530,6597519.440497,1773138253.584185,0,0
88531,6597519.455784,1773138253.604833,0,0
88532,6597519.471695,1773138253.61585,0,0
88533,6597519.487353,1773138253.631496,0,0
88534,6597519.503098,1773138253.64712,0,0
88535,6597519.518825,1773138253.662746,0,0
88536,6597519.534768,1773138253.678374,0,0
88537,6597519.549934,1773138253.705031,0,0
88538,6597519.566598,1773138253.710051,0,0
88539,6597519.581765,1773138253.725701,0,0
88540,6597519.597464,1773138253.741322,0,0
88541,6597519.613976,1773138253.756951,0,0
88542,6597519.628627,1773138253.772583,0,0
88543,6597519.644101,1773138253.788199,0,0
88544,6597519.660036,1773138253.805341,0,0
88545,6597519.675917,1773138253.81986,0,0
88546,6597519.69148,1773138253.83551,0,0
88547,6597519.707279,1773138253.85113,0,0
88548,6597519.722894,1773138253.866758,0,0
88549,6597519.754141,1773138253.905528,0,0
88550,6597519.770055,1773138253.914045,0,0
88551,6597519.78573,1773138253.929696,0,0
88552,6597519.801386,1773138253.945317,0,0
88553,6597519.817393,1773138253.960944,0,0
88554,6597519.83292,1773138253.976572,0,0
88555,6597519.848229,1773138253.99219,0,0
88556,6597519.864319,1773138254.008255,0,0
88557,6597519.880047,1773138254.023902,0,0
88558,6597519.895545,1773138254.039528,0,0
88559,6597519.911244,1773138254.055153,0,0
88560,6597519.926981,1773138254.070776,0,0
88561,6597519.958257,1773138254.106045,0,0
88562,6597519.974061,1773138254.118065,0,0
88563,6597519.989691,1773138254.133713,0,0
88564,6597520.00551,1773138254.149337,0,0
88565,6597520.02096,1773138254.164965,0,0
88566,6597520.036766,1773138254.180583,0,0
88567,6597520.052247,1773138254.196213,0,0
88568,6597520.068157,1773138254.212261,0,0
88569,6597520.083931,1773138254.22791,0,0
88570,6597520.099403,1773138254.243532,0,0
88571,6597520.115167,1773138254.259155,0,0
88572,6597520.130647,1773138254.274782,0,0
88573,6597520.146552,1773138254.290406,0,0
88574,6597520.162252,1773138254.306546,0,0
88575,6597520.193886,1773138254.337752,0,0
88576,6597520.209786,1773138254.353371,0,0
88577,6597520.224929,1773138254.369001,0,0
88578,6597520.241346,1773138254.38462,0,0
88579,6597520.256198,1773138254.406772,0,0
88580,6597520.272251,1773138254.416288,0,0
88581,6597520.287795,1773138254.431931,0,0
88582,6597520.303447,1773138254.447556,0,0
88583,6597520.319179,1773138254.463183,0,0
88584,6597520.334986,1773138254.478812,0,0
88585,6597520.350429,1773138254.506966,0,0
88586,6597520.366456,1773138254.510483,0,0
88587,6597520.382039,1773138254.526129,0,0
88588,6597520.398074,1773138254.54175,0,0
88589,6597520.413398,1773138254.557379,0,0
88590,6597520.428996,1773138254.573001,0,0
88591,6597520.444554,1773138254.588631,0,0
88592,6597520.460187,1773138254.607274,0,0
88593,6597520.476364,1773138254.62029,0,0
88594,6597520.491997,1773138254.635937,0,0
88595,6597520.507614,1773138254.651558,0,0
88596,6597520.523141,1773138254.667184,0,0
88597,6597520.554421,1773138254.707456,0,0
88598,6597520.570507,1773138254.714473,0,0
88599,6597520.586149,1773138254.730121,0,0
88600,6597520.601859,1773138254.745742,0,0
88601,6597520.617653,1773138254.761365,0,0
88602,6597520.633203,1773138254.776991,0,0
88603,6597520.648526,1773138254.792614,0,0
88604,6597520.664828,1773138254.808646,0,0
88605,6597520.680222,1773138254.824289,0,0
88606,6597520.696037,1773138254.839915,0,0
88607,6597520.711558,1773138254.855539,0,0
88608,6597520.727586,1773138254.871582,0,0
88609,6597520.758758,1773138254.907879,0,0
88610,6597520.774854,1773138254.9189,0,0
88611,6597520.790447,1773138254.93455,0,0
88612,6597520.806597,1773138254.950173,0,0
88613,6597520.821757,1773138254.965799,0,0
88614,6597520.837527,1773138254.981421,0,0
88615,6597520.85298,1773138255.008065,0,0
88616,6597520.869049,1773138255.01308,0,0
88617,6597520.884843,1773138255.028727,0,0
88618,6597520.900517,1773138255.044357,0,0
88619,6597520.916106,1773138255.059973,0,0
88620,6597520.931659,1773138255.0756,0,0
88621,6597520.962899,1773138255.108368,0,0
88622,6597520.979273,1773138255.122883,0,0
88623,6597520.995157,1773138255.138527,0,0
88624,6597521.010449,1773138255.154164,0,0
88625,6597521.025748,1773138255.169779,0,0
88626,6597521.042264,1773138255.185412,0,0
88627,6597521.057009,1773138255.208547,0,0
88628,6597521.073879,1773138255.217062,0,0
88629,6597521.088797,1773138255.232705,0,0
88630,6597521.105738,1773138255.248333,0,0
88631,6597521.120024,1773138255.263958,0,0
88632,6597521.135928,1773138255.295218,0,0
88633,6597521.167481,1773138255.311251,0,0
88634,6597521.183125,1773138255.3269,0,0
88635,6597521.198825,1773138255.34252,0,0
88636,6597521.214285,1773138255.358149,0,0
88637,6597521.229946,1773138255.373771,0,0
88638,6597521.245524,1773138255.389395,0,0
88639,6597521.292596,1773138255.436699,0,0
88640,6597521.308366,1773138255.452324,0,0
88641,6597521.323936,1773138255.467948,0,0
88642,6597521.339614,1773138255.483581,0,0
88643,6597521.35519,1773138255.509232,0,0
88644,6597521.386829,1773138255.530894,0,0
88645,6597521.402651,1773138255.546519,0,0
88646,6597521.418189,1773138255.562141,0,0
88647,6597521.433638,1773138255.577769,0,0
88648,6597521.449498,1773138255.593392,0,0
88649,6597521.464926,1773138255.609528,0,0
88650,6597521.480949,1773138255.625044,0,0
88651,6597521.496774,1773138255.64069,0,0
88652,6597521.512198,1773138255.656313,0,0
88653,6597521.527765,1773138255.671939,0,0
88654,6597521.543439,1773138255.687562,0,0
88655,6597521.559314,1773138255.709713,0,0
88656,6597521.575274,1773138255.719232,0,0
88657,6597521.606545,1773138255.750504,0,0
88658,6597521.622284,1773138255.76613,0,0
88659,6597521.638106,1773138255.781752,0,0
88660,6597521.653308,1773138255.797379,0,0
88661,6597521.669624,1773138255.813438,0,0
88662,6597521.685042,1773138255.829084,0,0
88663,6597521.7007,1773138255.844709,0,0
88664,6597521.716378,1773138255.860332,0,0
88665,6597521.731875,1773138255.875959,0,0
88666,6597521.747596,1773138255.891586,0,0
88667,6597521.763301,1773138255.910231,0,0
88668,6597521.794843,1773138255.938899,0,0
88669,6597521.810835,1773138255.954535,0,0
88670,6597521.826034,1773138255.970151,0,0
88671,6597521.842319,1773138255.98577,0,0
88672,6597521.857536,1773138256.010422,0,0
88673,6597521.873941,1773138256.017438,0,0
88674,6597521.888923,1773138256.033085,0,0
88675,6597521.905229,1773138256.057225,0,0
88676,6597521.920608,1773138256.064744,0,0
88677,6597521.93652,1773138256.080389,0,0
88678,6597521.951887,1773138256.096018,0,0
88679,6597521.968048,1773138256.112053,0,0
88680,6597521.983732,1773138256.127699,0,0
88681,6597522.015031,1773138256.158949,0,0
88682,6597522.030656,1773138256.174576,0,0
88683,6597522.046279,1773138256.190199,0,0
88684,6597522.062252,1773138256.210847,0,0
88685,6597522.077824,1773138256.221862,0,0
88686,6597522.093509,1773138256.237508,0,0
88687,6597522.109245,1773138256.253133,0,0
88688,6597522.124827,1773138256.268759,0,0
88689,6597522.140509,1773138256.284384,0,0
88690,6597522.15596,1773138256.300009,0,0
88691,6597522.172035,1773138256.316046,0,0
88692,6597522.187821,1773138256.331693,0,0
88693,6597522.218907,1773138256.362946,0,0
88694,6597522.234437,1773138256.378572,0,0
88695,6597522.250174,1773138256.394196,0,0
88696,6597522.265895,1773138256.411336,0,0
88697,6597522.281914,1773138256.425855,0,0
88698,6597522.297817,1773138256.441499,0,0
88699,6597522.313199,1773138256.457134,0,0
88700,6597522.328885,1773138256.472752,0,0
88701,6597522.344446,1773138256.488379,0,0
88702,6597522.360078,1773138256.511521,0,0
88703,6597522.375936,1773138256.520039,0,0
88704,6597522.391624,1773138256.53569,0,0
88705,6597522.423114,1773138256.566939,0,0
88706,6597522.438464,1773138256.582559,0,0
88707,6597522.470064,1773138256.614224,0,0
88708,6597522.485788,1773138256.629871,0,0
88709,6597522.501437,1773138256.645497,0,0
88710,6597522.517057,1773138256.661119,0,0
88711,6597522.5326,1773138256.676748,0,0
88712,6597522.548209,1773138256.692368,0,0
88713,6597522.59561,1773138256.739682,0,0
88714,6597522.611633,1773138256.755347,0,0
88715,6597522.627172,1773138256.770933,0,0
88716,6597522.643612,1773138256.802178,0,0
88717,6597522.67465,1773138256.818228,0,0
88718,6597522.689865,1773138256.833877,0,0
88719,6597522.706242,1773138256.849497,0,0
88720,6597522.72106,1773138256.865129,0,0
88721,6597522.737489,1773138256.880748,0,0
88722,6597522.752246,1773138256.896402,0,0
88723,6597522.768365,1773138256.912421,0,0
88724,6597522.783973,1773138256.928067,0,0
88725,6597522.799889,1773138256.943687,0,0
88726,6597522.8155,1773138256.959316,0,0
88727,6597522.831086,1773138256.974946,0,0
88728,6597522.84683,1773138256.990566,0,0
88729,6597522.878351,1773138257.022251,0,0
88730,6597522.909551,1773138257.053525,0,0
88731,6597522.925311,1773138257.069154,0,0
88732,6597522.940758,1773138257.084774,0,0
88733,6597522.956388,1773138257.100399,0,0
88734,6597522.987986,1773138257.13207,0,0
88735,6597523.003665,1773138257.147699,0,0
88736,6597523.019211,1773138257.163324,0,0
88737,6597523.035019,1773138257.178951,0,0
88738,6597523.050743,1773138257.194577,0,0
88739,6597523.06619,1773138257.213223,0,0
88740,6597523.082227,1773138257.22624,0,0
88741,6597523.11347,1773138257.258022,0,0
88742,6597523.129444,1773138257.273543,0,0
88743,6597523.145214,1773138257.289193,0,0
88744,6597523.161036,1773138257.313337,0,0
88745,6597523.176869,1773138257.320856,0,0
88746,6597523.192503,1773138257.336504,0,0
88747,6597523.208336,1773138257.352123,0,0
88748,6597523.223869,1773138257.367755,0,0
88749,6597523.239276,1773138257.383379,0,0
88750,6597523.255078,1773138257.399006,0,0
88751,6597523.271078,1773138257.415052,0,0
88752,6597523.317778,1773138257.461946,0,0
88753,6597523.349055,1773138257.4932,0,0
88754,6597523.36492,1773138257.513853,0,0
88755,6597523.380751,1773138257.524873,0,0
88756,6597523.396479,1773138257.540522,0,0
88757,6597523.427617,1773138257.571767,0,0
88758,6597523.443193,1773138257.587392,0,0
88759,6597523.459224,1773138257.614045,0,0
88760,6597523.475274,1773138257.619071,0,0
88761,6597523.490908,1773138257.63472,0,0
88762,6597523.50685,1773138257.650341,0,0
88763,6597523.522122,1773138257.665969,0,0
88764,6597523.5379,1773138257.681591,0,0
88765,6597523.569517,1773138257.714358,0,0
88766,6597523.584703,1773138257.728877,0,0
88767,6597523.600404,1773138257.744521,0,0
88768,6597523.616057,1773138257.76015,0,0
88769,6597523.632394,1773138257.775772,0,0
88770,6597523.663071,1773138257.814552,0,0
88771,6597523.679312,1773138257.823067,0,0
88772,6597523.710715,1773138257.854341,0,0
88773,6597523.741638,1773138257.885589,0,0
88774,6597523.773327,1773138257.91726,0,0
88775,6597523.788943,1773138257.932903,0,0
88776,6597523.804538,1773138257.964159,0,0
88777,6597523.835882,1773138257.979779,0,0
88778,6597523.85151,1773138257.995404,0,0
88779,6597523.882952,1773138258.027061,0,0
88780,6597523.898838,1773138258.04271,0,0
88781,6597523.914536,1773138258.058332,0,0
88782,6597523.945652,1773138258.089582,0,0
88783,6597523.961207,1773138258.115229,0,0
88784,6597523.992944,1773138258.136891,0,0
88785,6597524.008478,1773138258.152515,0,0
88786,6597524.039888,1773138258.183765,0,0
88787,6597524.070935,1773138258.215526,0,0
88788,6597524.08696,1773138258.23104,0,0
88789,6597524.118426,1773138258.262308,0,0
88790,6597524.13405,1773138258.277934,0,0
88791,6597524.149429,1773138258.293559,0,0
88792,6597524.165056,1773138258.315708,0,0
88793,6597524.181108,1773138258.325225,0,0
88794,6597524.196856,1773138258.340873,0,0
88795,6597524.212693,1773138258.356496,0,0
88796,6597524.228099,1773138258.372119,0,0
88797,6597524.244147,1773138258.387747,0,0
88798,6597524.259395,1773138258.415895,0,0
88799,6597524.275875,1773138258.419412,0,0
88800,6597524.291134,1773138258.43506,0,0
88801,6597524.322328,1773138258.466309,0,0
88802,6597524.338515,1773138258.481935,0,0
88803,6597524.369909,1773138258.5162,0,0
88804,6597524.385118,1773138258.52922,0,0
88805,6597524.416542,1773138258.560495,0,0
88806,6597524.432033,1773138258.576119,0,0
88807,6597524.447563,1773138258.591741,0,0
88808,6597524.463409,1773138258.616388,0,0
88809,6597524.495151,1773138258.639053,0,0
88810,6597524.510636,1773138258.654682,0,0
88811,6597524.526757,1773138258.670303,0,0
88812,6597524.541983,1773138258.685928,0,0
88813,6597524.573681,1773138258.717584,0,0
88814,6597524.5891,1773138258.733228,0,0
88815,6597524.604763,1773138258.748853,0,0
88816,6597524.620694,1773138258.764478,0,0
88817,6597524.635943,1773138258.780105,0,0
88818,6597524.651643,1773138258.79573,0,0
88819,6597524.667545,1773138258.816878,0,0
88820,6597524.683467,1773138258.827397,0,0
88821,6597524.69889,1773138258.843043,0,0
88822,6597524.714769,1773138258.858669,0,0
88823,6597524.730245,1773138258.874296,0,0
88824,6597524.746067,1773138258.889928,0,0
88825,6597524.777605,1773138258.921577,0,0
88826,6597524.793165,1773138258.93723,0,0
88827,6597524.808773,1773138258.952846,0,0
88828,6597524.840001,1773138258.984099,0,0
88829,6597524.855603,1773138258.999724,0,0
88830,6597524.871515,1773138259.017367,0,0
88831,6597524.887443,1773138259.033403,0,0
88832,6597524.903507,1773138259.047424,0,0
88833,6597524.918903,1773138259.063071,0,0
88834,6597524.934691,1773138259.078697,0,0
88835,6597524.950253,1773138259.094324,0,0
88836,6597524.981915,1773138259.125991,0,0
88837,6597525.01326,1773138259.157265,0,0
88838,6597525.028978,1773138259.172884,0,0
88839,6597525.044634,1773138259.188512,0,0
88840,6597525.06015,1773138259.204139,0,0
88841,6597525.076175,1773138259.220186,0,0
88842,6597525.091841,1773138259.235834,0,0
88843,6597525.108061,1773138259.251457,0,0
88844,6597525.123168,1773138259.267082,0,0
88845,6597525.154223,1773138259.298336,0,0
88846,6597525.170543,1773138259.317971,0,0
88847,6597525.185863,1773138259.329993,0,0
88848,6597525.202201,1773138259.361268,0,0
88849,6597525.233578,1773138259.376889,0,0
88850,6597525.248349,1773138259.392512,0,0
88851,6597525.295713,1773138259.439818,0,0
88852,6597525.311359,1773138259.455441,0,0
88853,6597525.327089,1773138259.471069,0,0
88854,6597525.342708,1773138259.486695,0,0
88855,6597525.358535,1773138259.502313,0,0
88856,6597525.374224,1773138259.518456,0,0
